-0.0327903	0.05112458	0.0051718266	-0.025965597	-0.045888983	0.022294331	0.08596082	0.06556921	0.06776196	0.014954099	0.032425154	-0.005789219	0.0260563	-0.015918486	-0.068984546	-0.05769301	0.02333569	-0.036018603	0.011922833	0.040651727	-0.06268451	-0.009583765	-0.029616447	-0.014210356	0.05454138	0.04692044	-0.05565866	0.04408015	-0.014991095	-0.07572071	-0.026746681	-0.028826702	0.009606715	0.049241923	-0.007940421	0.0017884538	0.047961935	-0.025718072	0.048433423	-0.0061668106	-0.08630657	-0.047453195	0.032536253	0.01996759	0.052732974	0.00071753707	-0.008341323	-0.057526004	0.040105782	0.010520896	0.0034656746	-0.03824389	0.0055246763	0.08627926	-0.016730793	0.07638559	0.0113708405	0.042424157	0.011818864	-0.016085977	0.019992704	-0.035049994	-0.011204871	0.045452375	-0.016612286	0.0005655956	-0.06363146	0.011730213	0.007425708	0.039065085	0.0039479104	0.0046658884	0.03436346	0.020354768	0.015981527	-0.08794448	0.013399397	-0.085931934	0.1023425	-0.014137351	0.01891773	0.07522278	-0.022828156	0.05526818	-0.014264727	-0.016533593	0.010087044	0.084283285	-0.081616126	-0.056692462	0.019446295	-0.008160699	-0.05120715	0.020132665	-0.1809373	-0.01341138	0.03893165	-0.016956575	-0.005062808	0.21307598	0.008084873	0.057280805	0.13299471	-0.002616493	-0.06174067	-0.012409413	-0.041583344	-0.06371365	-0.015020659	-0.060744878	-0.065412775	-0.022968443	-0.14456241	-0.048601326	-0.03279278	0.046283357	-0.03188323	-0.07155056	-0.028270312	0.0038760472	0.011376799	0.017499207	-0.031210244	0.049157254	-0.07217665	-0.036396217	0.033343073	-3.9349923e-33	0.0069720345	-0.052383743	-0.028102905	0.039447553	0.082192406	0.027485285	0.044965684	0.09337023	0.012614319	0.09355159	-0.040631276	-0.0326493	-0.02217087	0.010670423	0.088363156	0.02655258	0.04818831	0.06646393	-0.112147056	0.048702788	0.014468337	0.019720085	0.0013966789	0.028830318	-0.0031736987	-0.02484846	-0.031050298	-0.056247078	0.07006416	0.018707955	-0.015380708	0.03705421	-0.022321949	-0.0299074	-0.04427943	-0.06397458	-0.057695873	-0.0646078	0.098532416	-0.00017767659	-0.058321856	0.09931894	0.093188666	-0.0005056957	0.06600348	0.043401554	0.07399781	0.055761613	0.04842073	-0.017631084	-0.030356351	0.012780616	0.022230638	0.059481826	0.014691626	-0.08164245	-0.002025095	-0.0010633043	0.050377287	0.07703919	0.08323985	0.10738066	0.002284519	0.027291397	-0.010182969	-0.01807318	-0.018433625	-0.006775347	0.09472058	-0.04372629	-0.0113134915	-0.09664846	0.028720442	0.032595176	0.010011246	0.0013670512	-0.074578166	-0.020236231	-0.12300936	-0.06451896	-0.04328159	-0.0033327655	-0.007475793	-0.00721089	0.048507385	0.055275373	0.0028523908	-0.052354813	0.00529128	0.06307141	-0.07289566	-0.044442885	0.045178965	0.030791778	-0.02099432	3.3105752e-33	-0.0011814836	-0.04617545	-0.1045864	0.018738985	0.055615537	0.042398002	0.039694127	-0.07641323	-0.070422396	0.08973314	0.0110483365	-0.05843638	0.036489934	0.024402497	0.07965539	0.048938215	-0.0026288263	0.015726358	-0.08734648	0.014673687	0.0046654427	-0.04656421	-0.036165014	0.040168926	0.030202283	0.014770535	0.005864978	-0.078095734	0.042443924	0.07195651	-0.14406462	-0.025366852	-0.060048353	0.11080753	0.07478066	0.006811047	-0.027821623	-0.027069582	-0.06611373	-0.012277326	0.12570257	0.021481615	0.0029907392	0.17113541	0.004357547	-0.050904647	-0.1375662	0.03126409	0.021356279	-0.022216165	-0.081495866	-0.03651526	0.044581383	-0.09619704	-0.020290038	-0.0035027524	-0.057406638	-0.06482548	0.009669887	-0.0050924495	-0.0017849666	-0.008315596	-0.039131522	0.059073903	-0.0012312401	0.060203668	-0.04182928	0.043127365	-0.043691266	0.0021084556	0.032608684	0.04200723	0.004554813	0.023857905	-0.06299166	0.010447343	0.02384862	-0.029299138	-0.007591328	-0.04138123	-0.017934877	-0.021175627	0.042690307	-0.04416629	-0.05277481	0.0056281216	-0.010349113	0.024118744	-0.0752499	-0.04241862	0.061197784	0.007126742	-0.010169394	0.012937084	-0.01238933	-1.0552845e-08	-0.037845954	0.005716813	0.015422897	-0.07828788	-0.014030694	-0.10149057	0.06362798	-0.0057304706	0.015853662	0.01938008	0.01831407	-0.0118432185	0.032430273	0.072635114	0.06667031	0.041022588	-0.015579214	0.0404199	-0.029523332	-0.0056398464	0.051645618	-0.00068747695	0.049669303	-0.0023122658	0.0010136259	0.0016004405	0.026120773	0.16133164	0.006778159	0.06728657	0.06964636	-0.018235864	-0.08576211	-0.0118534	0.105454385	-0.01834455	-0.023637958	-0.009429726	-0.030444946	-0.03913038	-0.03413171	-0.07510223	0.010590886	-0.01859901	0.026385047	-0.04898597	0.027139738	0.0037326736	0.036651313	-0.025014093	-0.026670065	-0.027629234	0.04980078	0.038027372	0.00810548	0.014282081	0.024852421	-0.0074352855	-0.060466975	0.010594912	0.07714954	0.06253951	-0.0085882805	0.029720968
-0.06294696	0.08692505	-0.017631661	0.07575206	0.011803759	0.0050561894	0.15375005	-0.008325931	0.08811863	0.03647768	-0.03376208	-0.11100039	-0.059929203	0.06045392	-0.02304128	-0.16869055	-0.047047082	-0.097175464	0.061650407	-0.010165304	0.004549889	-0.07501831	0.024183434	0.038497508	0.040974334	0.093489915	-0.01072017	-0.014398758	-0.023634855	-0.009011528	-0.031157723	-0.04747569	-0.035087075	0.03702933	-0.09522636	-0.029868376	0.07994875	0.05285247	0.06916511	0.026064066	-0.038869638	-0.056349687	0.057574973	0.016132215	0.0484887	0.014377223	0.032063648	0.025342278	0.020725548	0.026367782	-0.058447566	-0.021184301	-0.020833855	0.0068751737	0.06997427	0.036651738	0.06567273	-0.02689792	0.051764943	0.0682696	0.0075233486	-0.06510645	-0.081456386	0.12535743	-0.07797961	-0.07892621	-0.03161804	0.06677394	0.0041841744	0.00814783	0.009141836	0.0611723	0.047089282	-0.033890873	0.048218273	0.01610129	0.09399429	-0.03276994	-0.0043588644	0.10133398	-0.035108082	0.07256415	-0.0069573326	0.09408545	-0.035894755	-0.0068313447	0.0419877	-0.0719917	-0.06802991	-0.0685635	-0.009473002	0.06284677	0.02401398	0.039206743	-0.040587004	0.042999826	0.030504279	0.040487263	-0.00447571	0.12850216	-0.033391215	0.023459943	-0.019753497	-0.0013850017	0.122895315	-0.00080787117	-0.040897075	-0.029178908	0.123858616	0.0117427055	-0.019893674	-0.049472846	-0.10841904	0.081771284	0.014649485	-0.032679915	0.016645022	0.0020173318	-0.0393509	0.039802607	-0.07053077	-0.09081753	-0.024393763	-0.074191436	-0.083044134	-0.001773281	0.038723864	-2.3841744e-33	-0.014140168	-0.043768585	0.045488548	0.032870967	0.06983822	0.005057319	-0.0010950159	-0.017119646	-0.063986726	0.07169058	0.015901016	0.025763938	-0.10879997	0.081280254	0.04807992	-0.03496038	-0.028789677	0.03187585	-0.06778546	-0.049831238	0.0013923629	0.0041396837	0.01096946	0.06881354	-0.00080526725	0.037027888	0.014355596	-0.034354087	-0.018378977	0.026699387	-0.02656899	0.014002399	0.0007394326	0.02455177	-0.10577071	-0.028550133	-0.0110171	-0.038831472	0.027400823	-0.0020694037	-0.08609994	0.038387354	0.03402982	4.2882424e-05	-0.044155177	0.026737886	0.008332309	0.040912524	0.001143014	0.061488107	-0.05052889	-0.020901266	-0.012731258	0.09122825	-0.0041170903	-0.022728404	0.0077949576	0.02701325	0.06400392	-0.059919916	0.027789554	0.021267932	-0.028941395	0.035043404	0.0694272	0.020411758	0.03818101	-0.049154576	0.06049756	-0.04422426	0.020380408	0.037656758	-0.044884566	-0.017812166	0.01650606	-0.016094642	0.048347563	0.057270687	-0.0352633	-0.005546001	-0.023050953	-0.012300434	-0.011693325	0.031210212	-0.054447453	0.046387386	0.019495161	0.0141331265	0.018003626	-0.023064477	-0.07549634	0.007881633	0.0891394	-0.05259447	-0.10576826	3.16316e-33	0.09261689	-0.08509245	-0.014458845	0.017979085	0.048587095	-0.0137795415	0.041989285	0.036888067	-0.015490418	-0.0072980965	0.031352453	-0.004084345	0.0743048	0.10290296	0.009090004	0.034939606	0.06809735	0.016349643	-0.050667558	-0.015555487	0.011361029	0.0031228776	-0.06328097	-0.055899102	0.016722057	0.0016748727	0.0060651577	-0.031258095	-0.22235908	0.0075820545	-0.052998092	-0.041261204	0.0046047755	0.09656047	0.047523633	-0.010301721	0.040319853	-0.046403956	-0.02442796	0.034201138	0.03475354	-4.7960322e-05	0.07696972	0.11409156	0.080409445	-0.065911874	-0.09707973	0.022351578	0.027033133	0.04589064	-0.065129854	-0.044086672	-0.02507222	0.00827217	-0.055390585	-0.033130836	-0.018177986	-0.008978114	0.00992488	0.012707952	0.022227533	0.064716816	-0.061782405	0.025786864	0.0112561	0.027699813	-0.04193011	-0.033069376	0.021635564	-0.055187196	0.13260096	-0.0073927166	0.026815102	0.001482905	-0.022239184	-0.0050115073	0.021337518	0.051875178	-0.031792972	0.0059027905	0.04286211	0.006411353	0.0198	0.031556353	0.02183358	-0.0921807	0.117951706	-0.024692122	-0.02505201	0.040255822	-0.008393453	0.013226168	-0.022443566	0.003904957	0.0750389	-1.1945762e-08	-0.013482126	-0.014917952	0.019415634	0.03330537	0.02886802	0.019562876	-0.08605847	-0.06731988	0.015073963	-0.017167801	0.021765174	-0.0021576395	0.032580048	0.012282803	-0.0450605	-0.03167851	0.020139653	0.057024315	-0.044147957	0.01869444	0.016773798	-0.022504332	0.08631378	0.028310787	0.02676061	-0.021781264	-0.0056282235	-0.0074071144	-0.012300075	-0.02783203	-0.0676311	0.052487243	-0.0010903424	0.076974556	-0.0017444134	-0.0097911935	-0.05328977	-0.010923057	-0.04503987	-0.062205385	-0.023270609	-0.12974818	-0.079323456	-0.07170479	-0.08641675	-0.02122091	-0.031891767	-0.013019182	-0.047244743	0.04902845	0.0015935946	-0.020894373	0.08904825	0.04376523	-0.04841773	-0.011411572	-0.007905394	0.08895838	-0.056155495	-0.013544465	0.07849877	0.036503572	0.005357878	-0.01088739
