-0.03236315	0.026842747	-0.06043586	0.052247524	0.041252	-0.013370854	0.19327787	-0.025273278	0.046051864	-0.091150396	-0.023854952	-0.022973077	-0.017546045	-0.0113599785	-0.0130931735	0.07112789	0.022407643	-0.020208236	-0.14339434	-0.059324335	-0.04939957	-0.0011637427	-0.032935042	0.00522802	-0.10695674	-0.021780595	0.017301338	0.029091889	-0.034592286	-0.1095266	-0.00883548	0.010160175	0.078075655	-0.023526847	-0.077162504	-0.11910775	0.031830955	-0.035500485	-0.043245554	0.016331922	-0.022876104	-0.0028046041	-0.005900575	0.031944882	-0.007163836	0.016508754	-0.013453797	0.025436005	-0.0009596859	0.040130157	0.003407037	-0.016012022	-0.067472525	-0.029229013	-0.042266525	0.03343292	-0.03373003	-0.015488543	-0.02118998	0.0304265	0.0908596	-0.04028901	-0.03007641	0.05114332	-0.014106794	-0.0047708317	0.014571366	-0.047071446	0.0043654446	-0.090775065	0.0069280635	0.057740033	0.06587817	0.072648294	0.04401107	0.002223701	0.085712716	0.042002335	0.04523994	0.0054849805	-0.023572303	0.029794546	-0.14717162	0.02881564	0.021980392	0.061263572	-0.08830404	0.0015693242	-0.04988941	0.13225813	-0.060251355	0.06675896	0.07431761	-0.0031889142	-0.038539857	0.01848077	0.011886831	-0.0656317	-0.061067402	0.20443831	0.005505538	0.0695477	-0.040501315	0.01028381	-0.021315409	-0.09849873	-0.037834924	-0.06718645	-0.0056541828	0.03814993	0.027371293	-0.035942532	-0.022627426	-0.021899916	0.016909953	0.009553998	0.00413669	0.027645366	-0.018432872	0.0508158	0.022287339	0.006678395	-0.060566474	0.01326264	-0.074265525	-0.066384494	0.022217298	-4.787753e-33	0.072633885	0.004640979	0.045011234	0.009709533	0.06385948	0.029452708	-0.03239112	-0.075213976	-0.0067337756	0.02687914	-0.0637671	0.05093518	-0.07277176	-0.018149503	0.139129	0.048208203	0.02324987	0.08048209	-0.087752044	-0.00028504408	-0.058816377	0.10391049	-0.025017306	0.031038035	-0.04957969	-0.0013633728	-0.03745293	-0.040550455	-0.015304037	0.018228555	0.0064677405	-0.0028318532	0.04332812	0.05739884	-0.03347678	-0.14005072	0.010212219	-0.047593288	0.06401437	0.060947623	-0.02377453	0.021210585	-0.022485167	0.11111104	-0.032801706	-0.049046203	0.06563315	0.025355417	0.025944844	-0.00042194818	-0.08247797	-0.04488229	0.0006471575	0.015726041	-0.03651104	-0.015967542	0.014440363	0.053670123	-0.0015638834	-0.03497211	-0.021655805	0.08347171	0.0085392045	0.009122078	-0.10023422	-0.027444107	-0.09120038	-0.000532377	0.037414774	-0.0208967	-0.006949481	-0.016464679	0.12016908	-0.026455421	-0.048243333	-0.049587864	0.065224715	-0.007896229	0.015435609	0.006179297	-0.07426083	-0.016890973	-0.02554594	0.048345905	-0.043939084	0.06905069	0.018256677	0.05958985	0.018261157	0.019085426	-0.09495743	0.011238569	0.02504758	-0.06668552	-0.025197456	3.3115737e-33	0.019872244	-0.020836532	0.008347509	0.050599318	0.04687025	-0.046901423	-0.034978177	0.034005545	-0.045230374	-0.03878697	-0.008559221	-0.027981551	0.02972162	0.055277266	0.05226121	0.084940486	0.07208281	0.110405006	0.01954751	0.0403621	-0.10610751	-0.047985837	-0.018878803	0.017434837	-0.00017948258	0.042030875	0.030353205	-0.05331488	-0.06034303	0.016272033	0.023509609	-0.009588267	0.025306342	0.011418428	0.038256224	0.051605955	0.11864681	-0.1274185	-0.06434714	0.06331879	0.02601923	-0.0702536	0.01825167	0.12198722	0.0039817463	0.03568475	-0.07063166	0.037782423	0.0468133	0.011510157	0.060617607	0.0018666456	-0.021042706	0.04701401	-0.0028301028	-0.05493727	-0.06896408	0.03196355	-0.04548436	0.0752147	0.014958735	-0.0101863565	-0.012840154	0.021117326	-0.028403241	-0.0072050863	0.042425733	0.03445503	-0.0529282	-0.05541107	0.04682723	-0.02435156	-0.01464595	0.016542237	0.05522963	-0.0752733	-0.0140935285	-0.0020345727	-0.02328672	0.08142093	-0.11980752	-0.008452204	0.0017957864	0.039930895	-0.0013918908	0.037037637	0.026164595	0.0400544	0.021136938	-0.061808206	-0.009842478	0.043443963	0.00809088	0.04891983	-0.06286701	-1.2956503e-08	0.086525835	-0.064837076	0.0011989381	-0.001917086	-0.0074161896	0.014868445	-0.07919326	0.0053508426	-0.015587371	0.013674728	0.021269633	0.052611068	0.014557642	0.040791675	0.026567237	-0.049098358	-0.04720821	-0.015537797	0.0039273365	0.040922955	-0.09021118	0.04134877	-0.018095555	0.011166196	0.024599077	0.0033481983	-0.022745105	0.07597132	0.048197396	0.06298704	0.027942521	0.061889257	-0.05069903	0.022562334	-0.08343529	-0.029765697	0.04894006	0.025933066	-0.066513665	0.00319609	-0.0111721065	-0.0136683965	-0.05682801	-0.015944744	-0.016117662	0.013277107	-0.02589893	-0.003072007	-0.07932081	-0.076174706	-0.012035435	0.035146758	-0.0030869385	0.10360712	0.02238274	-0.057533808	0.050270926	-0.0071047638	-0.06412017	0.019911036	0.09809484	0.019136803	0.053281605	0.0054274495
-0.054311592	0.014045628	-0.024816282	0.02687824	-7.114498e-05	0.033881184	0.10328054	0.051306322	0.020670196	0.051133268	0.035022896	-0.11211878	0.019903224	-0.041359566	0.06443095	0.018359179	-0.015466151	0.0019197989	-0.07687479	-0.07208179	0.0063549923	0.05841269	-0.05474071	-0.027332285	-0.013515524	0.055443127	0.024495002	0.021292424	0.0448081	-0.11288412	-0.023910036	-0.003285722	0.0768764	0.015676545	-0.043983053	-0.0369939	0.00305551	-0.08358104	0.041305583	-0.0079626655	0.006056053	0.057425972	0.034731362	-0.057824206	-0.01674651	0.044382315	0.07357049	0.0055247075	0.089551724	-0.031849783	-0.005407217	-0.008144099	-0.08352359	-0.0037433964	-0.000542539	-0.020653797	-0.017154891	0.0033822986	0.07292394	0.026992667	0.027537216	-0.05509267	0.025755886	0.004216433	0.030817326	-0.041630823	-0.088383034	0.023886144	0.06929484	0.0010674957	0.005814027	0.023459261	0.027608199	0.092704915	-0.07495478	0.014275336	0.110928625	-0.00533205	0.00012739674	-0.002248746	-0.03498657	-0.015950805	-0.044997748	-0.045983907	0.013827623	0.041859638	-0.0035107215	-0.023820512	-0.045947317	0.042062305	-0.027108466	0.04565971	0.10112947	0.018634558	-0.09570617	-0.02908285	-0.01723487	-0.10010159	-0.071206525	0.24836442	0.04493988	0.089007355	0.023991482	-0.02239624	0.026012843	0.012269774	-0.0144946035	-0.047524825	0.07806938	0.0821514	0.030175347	-0.008583607	-0.07303486	0.013853222	-0.09146984	-0.026032662	0.00882968	-0.01633645	-0.010044055	0.050352503	0.015650157	-0.022438848	-0.009819737	-0.058743518	-0.073525995	-0.05550437	-0.014544472	-3.219206e-33	-0.0040840046	-0.031683415	0.053808432	-0.06069609	0.078694314	0.011636952	-0.023173863	0.04141116	0.06950503	-0.0087781185	-0.0672141	0.038414583	-0.08979384	0.033895593	0.029446408	0.054697584	-0.0183464	0.029360598	-0.0048099197	-0.0056639533	-0.06317608	0.03655364	0.0031331219	0.007851569	-0.02747681	-0.08199648	0.04940251	-0.08026232	0.0510951	-0.0013235736	-0.00555608	0.010871959	0.025741775	-0.02782132	-0.058452222	-0.12553772	0.036211845	-0.017142812	0.023145821	0.01256393	0.03908192	-0.026882784	-0.030138992	0.123923756	-0.042960003	0.033158883	0.067363225	0.030491635	-0.0061406638	-0.0064089196	-0.045286264	-0.073359594	-0.04092467	0.024724202	0.021945449	-0.08754718	0.003141685	0.00956946	-0.05397733	-0.018271765	0.021601323	0.06253828	0.04276734	0.06590321	-0.064950906	-0.003723648	-0.02369813	-0.038869917	0.09933885	-0.1170413	-0.054195035	-0.05055622	0.116040535	-0.015081953	-0.04538106	-0.013287986	0.027810127	0.029539641	-0.010672502	0.0025556004	-0.005361999	-0.0446706	-0.011729739	0.016986195	-0.065829694	0.11845005	-0.018202905	-0.08255012	0.05056883	-0.061358415	-0.019196482	-0.035871096	0.0783943	0.016477901	-0.06341023	3.948039e-33	-0.021222264	-0.0103080245	0.05697311	0.102864064	0.043753557	-0.06505188	0.01465023	-0.018245848	-0.09660382	-0.02954582	-0.062226266	-0.05716088	0.057000577	-0.033985555	0.059521835	0.08345236	0.08438675	0.055435393	-0.023601202	-0.017086865	-0.034612995	-0.07025722	-0.015292554	-0.024486138	-0.018251698	0.06304164	0.045788106	-0.044226687	-0.031135717	0.008187177	0.026820958	-0.019660546	0.01177227	-0.023381013	-0.004915998	0.047755085	-0.00046274636	-0.08652452	-0.012659931	0.034250163	0.08348409	0.03526578	-0.007665967	0.1591755	-0.058114145	-0.02926113	-0.024048422	0.02780185	0.04392909	0.055826984	-0.006545654	0.010345799	-0.02444922	-0.05283169	-0.03727126	-0.0004923402	-0.048989706	0.03707541	-0.044884086	0.049072057	-0.012832034	-0.041045293	-0.010407794	0.0156093	0.0015915439	0.07614544	0.042069845	0.010931323	0.0027630469	0.036674466	0.044451885	0.027156694	0.061158113	0.018850671	-0.06346191	0.12445278	0.008570472	-0.101307064	-0.044256464	-0.06485524	-0.08192337	-0.027711092	-0.049331397	0.06810013	-0.05198795	0.06685119	0.032998595	0.042852316	0.005379108	0.047403574	0.010788638	0.0073152124	-0.0016421091	0.06001753	0.00086066575	-1.1169543e-08	0.009388766	-0.058481686	-0.006638116	0.026384173	0.08274455	0.09172394	-0.04556316	-0.015393852	0.05344569	0.012511282	-0.05080191	0.053814333	-0.018668938	0.089151934	0.026933638	-0.010436902	0.034866612	0.0553147	-0.010140166	0.046369568	-0.08100001	0.028993256	-0.019995218	-0.031216862	0.0054181498	-0.039248582	-0.049378987	0.16673015	-0.0031022714	0.03454785	0.022198314	0.030539341	-0.08319682	-0.0064128926	0.002577761	-0.0077243485	0.0365129	-0.007908003	-0.0796911	-0.06332412	0.03496596	0.026156204	-0.018199613	-0.0022234113	-0.060696647	-0.044587094	0.016414054	0.0328294	-0.056264326	-0.019894462	0.022707915	0.021537699	0.018937662	0.059031818	0.0143858995	-0.05870529	-0.032217998	0.035364635	-0.077509426	0.12963285	0.069817916	-0.021759192	-0.01688576	0.016788203
-0.027290912	0.008710999	-0.02659615	0.06313107	0.0010765572	0.028661137	0.08205479	-0.03685452	0.012086881	-0.021180041	0.07287681	-0.11509	-0.010580431	-0.049851455	0.065271474	0.01399413	0.07652651	-0.031123104	-0.068775415	-0.091352895	-0.045270894	0.051372845	-0.039860625	0.034190957	-0.038221925	0.021425068	0.0017303507	0.020633275	0.008723261	-0.117034815	0.0020945328	-0.00922876	0.09157293	0.084447026	-0.056750443	-0.0036886896	-0.031896167	-0.06325053	0.036889244	-0.04487827	0.045060832	-0.0024637184	0.021931782	-0.070388064	0.032396685	-0.006704104	-0.029332833	0.036837347	0.05491737	0.0050159097	-0.14157888	-0.08083819	-0.03375268	-0.0837329	-0.00461846	0.015668081	0.07698708	0.017938457	0.041211095	0.06388939	-0.012242795	-0.05109945	-0.05046411	0.02659677	0.040572997	-0.04617708	-0.04211003	-0.03230454	0.058223024	-0.02553377	-0.012556833	0.04240665	0.022147285	-0.006358778	-0.093609005	0.0055572423	0.046611983	0.010632243	-0.049854342	0.053598046	-0.021955313	0.019572815	-0.063139796	0.008782034	-0.03940676	-0.021224624	-0.05332467	0.02591154	-0.013648349	-0.030538674	0.0194282	0.03287945	0.030638123	0.060494382	-0.0937483	0.028106356	0.031534124	-0.1710592	-0.080815166	0.16641666	-0.028918914	0.062254056	-0.017028613	-0.02916873	-0.012439605	-0.033616986	-0.03979718	-0.037125137	0.05868768	0.029922849	-0.04023238	0.009365008	-0.051942255	-0.004849797	-0.06534553	-0.06326647	0.021812648	0.052801806	-0.040348727	0.025713874	-0.022025615	-0.005915807	0.035220135	-0.08528042	-0.075635254	-0.040670898	-0.067896724	-4.2747263e-33	0.03332661	-0.07910666	0.10289363	-0.009737653	0.1380246	-0.019217608	0.010304262	-0.04202039	-0.006954734	-0.06554885	-0.054221768	-0.06613873	-0.08701916	-0.015014028	0.12218771	0.03646371	-0.002774356	0.034907583	0.023740048	-0.046157308	-0.035523433	0.022251958	0.008379911	0.0020850657	-0.08107943	0.0017452853	0.0482457	-0.08517545	0.03574835	0.041122276	0.08716547	0.022216346	-0.028405309	-0.024370015	-0.085902706	-0.01658052	-0.023667125	-0.07104025	-0.0025937671	0.021942519	-0.04319348	0.013894872	0.050370764	0.02146417	-0.09025401	-0.040291835	-0.0011624881	0.05791034	0.028489059	0.06262569	-0.044449076	-0.026585793	0.04145544	0.02874082	-0.055487026	-0.033331178	-0.00022800287	-0.013844689	-0.003307384	0.020659411	0.057558402	-0.041528665	0.020378018	0.05200842	-0.052136134	-0.038562264	0.039006233	-0.025588317	0.0802807	0.008263127	-0.000851649	0.014049211	0.12399785	0.04933233	-0.041212123	-0.06329781	0.011556863	0.047166258	-0.019766985	0.061093263	-0.033629462	0.048376825	0.03711806	0.009000371	-0.031868916	0.06362513	-0.068651594	-0.0024481858	0.09110761	0.0119841555	-0.13914669	0.01885903	0.03366185	0.015990183	-0.031902365	3.14505e-33	-0.0196186	-0.018272514	0.032748558	0.0899021	0.016194595	-0.03788498	0.030497555	0.052240547	-0.063065805	0.0044006812	-0.04699464	0.05385853	0.102061935	-0.04456271	0.03312414	0.10895699	0.07112205	0.041330718	0.013601668	0.034031857	-0.046754945	-0.02288208	-0.05300757	-0.028193405	0.038702857	0.03368117	-0.02565368	0.0023374972	-0.059052154	-0.0008866314	0.078324966	0.0066304877	-0.023385003	0.00058113405	-0.016731951	0.0016529495	0.0070256167	-0.057188578	0.05963304	0.14896771	0.10107255	0.030059092	0.031687606	0.052144226	0.008642099	-0.00035731666	0.0064463946	0.027593603	0.070962854	0.011060613	-0.0065696146	0.001048635	-0.054784216	0.06281513	0.044911947	-0.04525705	-0.042740628	0.06940701	-0.05168487	-0.038126957	-0.038156185	-0.032932024	-0.03528937	-0.004906297	-0.04104448	0.14995669	0.08879808	-0.004526102	-0.014556719	-0.055298634	0.019095978	-0.016219743	0.0010263504	0.045873437	-0.053503793	0.011345861	-0.096074276	0.0234698	-0.033782303	-0.020292506	0.027398625	0.0107941255	-0.048075832	-0.010410521	0.039255653	-0.0767798	0.041399475	0.014859873	-0.03764629	0.006963235	-0.030604571	0.0032111255	0.0142601635	0.032810595	0.045737755	-1.073728e-08	0.012645657	-0.06561056	0.00825371	0.024946809	0.045506924	0.045094192	-0.027342685	0.07310856	0.08671016	0.044039596	-0.019687403	-0.067215845	-0.007931994	0.08607152	-0.02955776	-0.021571973	0.030272182	0.041432068	-0.0046260655	0.006704033	-0.076145545	0.032396786	0.056069504	-0.010768738	0.0040964256	-0.01145453	-0.05800547	0.010725646	0.009826301	0.007882668	-0.011586482	0.057892136	-0.008482252	-0.009359315	-0.108240716	0.034238894	0.06674332	-0.006654033	0.013880991	0.0030953598	-0.014683275	-0.06627944	-0.029919475	-0.04969776	-0.0033647325	0.02572959	-0.0195127	-0.020865133	-0.112071596	0.046226792	0.005413158	-0.0011620636	0.1516391	0.060940787	0.028795948	-0.018221399	0.03301228	-0.013136261	0.010823902	0.09439416	0.1733541	-0.027267545	0.012499007	-0.012933336
-0.0061384337	0.031011764	0.06479362	0.010941474	0.0052671703	-0.04747647	0.08120307	0.028980961	0.06676201	0.030300444	0.05746495	-0.008623532	0.0013228066	0.00039921814	-0.018843038	-0.025793778	-0.013042093	-0.05262494	-0.058292497	-0.025899258	-0.033373635	0.024567852	-0.0052266275	0.023005957	0.0328608	0.07502177	0.00580172	-0.014958586	-0.028752929	-0.11855185	-0.03932176	-0.051387556	0.07661825	0.048403747	-0.030256424	-0.09143414	0.051182106	-0.0096496185	-0.021510826	-0.07177407	-0.063224286	-0.017668877	0.0280815	0.090047106	0.019417986	0.005454477	0.04830178	0.008490855	0.027750568	0.09656057	0.026302747	-0.030533317	-0.06881569	-0.006034106	-0.005675003	0.007891482	-0.012150099	0.030510796	0.089591	0.05567783	0.024089096	-0.10735419	-0.03346005	0.045137394	0.030472325	-0.013143554	-0.047477484	-0.018302422	-0.057338223	-0.066807546	0.031541564	-0.019029269	0.05133075	0.052861825	0.02083066	0.01057789	0.075423196	-0.057645734	-0.0049732863	-0.020930972	-0.027561292	0.014515978	-0.10756817	0.04483579	0.022910042	-0.026643386	-0.04839084	0.020416087	-0.0673845	0.012496347	-0.0656791	0.043509327	0.046210617	-0.032369204	-0.035424076	0.016219974	0.0011814705	-0.077638105	-0.09475519	0.22383064	0.012382693	0.046459947	0.013210334	0.024924705	0.063597344	-0.0658841	-0.07702975	0.015215525	0.02566104	0.0994232	0.046577994	-0.07909021	-0.11972089	0.020122673	0.028020041	-0.043008063	-0.025948318	0.07571067	0.058572322	-0.022521872	-0.03293312	0.059135456	-0.009753808	-0.03623	-0.10333388	-0.01845989	-0.032019153	-4.2750423e-33	0.002992531	-0.019289006	0.042234823	-0.02313089	-0.04655826	-0.04273049	0.007217045	0.0661647	-0.0054303193	0.036181025	-0.037112277	-0.029162288	-0.08025958	-0.0055877175	0.16086128	-0.024541734	-0.0137140695	0.0079082325	-0.051523235	0.0027024678	-0.002003342	-0.013435411	-0.00021028907	0.029283313	-0.057762578	-0.05658032	0.024577852	-0.06478138	0.07405767	-0.00064188853	-0.00014512069	0.014453005	0.01350638	-0.11730204	-0.045857582	-0.03393333	0.0071760137	-0.051501144	0.06256615	0.031596635	-0.097077355	-0.001933913	0.038073912	0.008525731	0.08889905	0.026826223	0.0041964315	0.06285065	-0.038966455	0.03450338	-0.09546057	-0.013940725	0.054269068	0.008143486	-0.038086057	-0.012587984	0.04038694	0.0052213557	0.0067142346	0.044049542	0.003425842	0.093483604	0.015320604	0.06068948	-0.04643384	0.07906975	0.06061453	-0.039429214	-0.067747064	0.06697539	-0.059184123	0.0031890871	0.048766643	-0.024690542	-0.063393205	-0.0011395045	-0.040278297	0.008963107	-0.088346876	-0.021098817	-0.04653458	0.0035632632	-0.0011567398	0.11065345	-0.02209515	0.06571542	-0.057650417	-0.04035112	0.026729703	0.0631632	-0.0854094	0.013537807	0.011229275	-0.0032993588	-0.07634261	2.8999806e-33	-0.040514093	-0.10674354	-0.012906732	0.016240798	0.03238749	-0.042531163	-0.020737631	0.023779608	-0.10962131	0.011426013	-0.027051657	-0.0077063376	0.07269693	-0.024618654	-0.021332318	0.049200967	0.012453594	-0.03818966	0.0334784	-0.0007349754	-0.020317737	-0.013849787	0.049149595	0.0020412034	-0.012696698	-0.025860323	0.048192054	0.039600533	-0.0018638576	0.003097821	0.034606487	-0.049467787	0.004757316	0.03956104	0.06647265	0.09454942	-0.04238501	-0.026684856	0.020867161	-0.040409826	0.08405696	0.047912244	0.02504284	0.12617111	0.020727275	0.01990006	-0.06681149	0.09054777	0.07206441	-0.014975614	-0.027609684	-0.016996294	-0.018498449	-0.04808337	-0.07541463	-0.006052676	0.008147051	0.013475061	0.018410876	-0.015440004	0.022582354	-0.02780194	0.050566982	-0.041464135	-0.07919694	-0.023905888	0.042317953	0.041863766	-0.06520348	0.057803303	0.11574656	0.013864527	0.018818807	-0.0210135	-0.059186425	0.046514794	-0.004226024	0.027493294	-0.059842788	-0.046793327	0.102170564	0.11735997	0.005671386	0.08580623	0.039326694	0.025606513	0.034741484	0.0009487239	-0.015767949	0.03466296	-0.028879363	0.010107985	-0.03605365	-0.009048772	-0.12767227	-1.1569768e-08	0.018485626	-0.036123276	0.07213418	-0.025724191	0.03057104	0.051234603	0.03961136	0.0060429065	0.087083556	0.0015146498	-0.027944323	-0.04507925	-0.06978903	0.061144065	0.034728374	0.018688425	-0.005336587	0.07059395	0.019860672	-0.025642334	-0.068736434	0.051169086	0.018076655	-0.034564406	-0.0026288596	-0.026491128	0.043088466	0.028068054	0.059726685	0.03834558	-0.03220976	0.014619489	-0.038575225	-0.01713519	-0.051371463	-0.09159515	-0.042812083	0.027431268	-0.0063561993	-0.030859198	-0.036281772	-0.03640005	0.009551085	-0.06056157	-0.06513286	-0.08945118	-0.0076284707	-0.04186022	-0.009505458	0.10159161	0.007951217	-0.010135421	0.07824972	0.03915438	0.013608059	-0.01926929	0.02137356	-0.09989622	-0.06728213	0.07655038	0.16024536	-0.048189756	0.073520094	0.08953867
-0.05713645	-0.010751349	-0.037170716	0.05436704	-0.07843681	0.049353853	0.08129938	0.04451205	-0.006581988	-0.06514202	0.011058452	-8.676524e-05	0.045424353	0.0076586134	-0.00899331	0.048147563	0.04732732	-0.03797583	-0.039818667	-0.08137327	-0.061226364	0.03347039	0.010863097	-0.03283983	0.04519955	-0.00050359906	-0.023435848	0.039154567	-0.011687172	-0.09279223	0.014765397	0.07723348	0.035709992	-0.0144191	-0.08243274	-0.104499444	0.02490177	-0.081715964	0.036134407	0.080959916	-0.01678386	0.058652975	-0.06883684	0.05595478	-0.047480516	0.008035928	0.0033521352	0.08073164	0.05492276	-0.008080941	-0.07757728	-0.025245627	-0.014139284	-0.061409615	0.0077128676	-0.04396784	0.07861147	0.0091738785	0.00967948	0.03655836	0.07886183	-0.021892019	-0.033303563	0.05348961	-0.06733607	0.011312534	-0.01874397	0.0752758	0.014822501	-0.014547048	-0.059639014	0.035189964	-0.018380448	0.079386935	0.0011616182	-0.061345626	0.042295173	-0.020835062	-0.008934581	0.042006172	-0.11486386	-0.014844114	-0.12461533	0.05672911	-0.034330472	0.08645006	-0.014041849	0.055477343	-0.030930053	0.08435884	-0.09473274	-0.065587215	0.055380084	-0.01828642	-0.07024521	0.051686484	0.03996273	-0.09532014	-0.052621454	0.1613104	-0.011353568	0.03318877	0.008117223	-0.021322617	-0.05455942	0.021304768	-0.035747122	0.027051173	0.038904905	0.025484279	0.0019256412	0.0028764477	-0.0047393288	-0.034599144	-0.07263719	0.06499299	0.11291881	0.039852727	-0.044056896	0.03257948	0.017410068	-0.0153599195	-0.04090779	0.0020993853	-0.06136145	-0.04652054	0.017324701	-4.0976076e-33	0.038019285	-0.0011598215	0.047585428	-0.014370365	0.03469854	0.017073877	-0.044966683	-0.037667036	-0.01806029	-0.023066469	-0.060629755	-0.014318963	-0.069314696	-0.02034803	0.09592752	0.024945173	-0.008854806	0.040259328	-0.011847842	-0.040893905	0.003172329	0.049816333	-0.010091043	0.053562853	-0.12229281	-0.018000623	0.0804706	0.043885272	0.04328013	-0.0073191915	0.009272806	0.019016623	0.0702342	0.0185322	0.0024158254	-0.05957892	-0.057148032	-0.035213128	0.056669585	0.028769396	0.0894936	0.07616733	0.050498657	0.11482034	0.018369488	-0.025518838	0.017950952	0.020462904	-0.06315128	0.006526477	-0.04849523	0.039362986	0.09214568	0.061873887	-0.031434182	-0.0045941826	0.076092556	0.032264356	-0.10354801	-0.014888011	0.03590769	0.07923191	0.032652803	0.048851687	-0.092824295	-0.029167922	-0.097555004	-0.038942285	0.051177293	0.0066607827	-0.017902218	-0.01627874	0.07064464	0.024659608	0.01385532	-0.0016885068	0.01940979	-0.033857234	-0.031440344	-0.008052593	-0.05257803	-0.06262845	-0.02891154	-0.031591132	-0.04018539	0.04865007	-0.06314559	-0.091643944	0.03807825	-0.007881608	-0.06606968	-0.032006945	0.053859822	-0.003925272	-0.0003906386	3.6991878e-33	-0.042662136	-0.037614115	0.09619227	0.06589935	0.07328413	-0.051652905	-0.04240052	-0.016341638	-0.06284813	-0.01655956	-0.03874617	-0.028437989	0.024225025	-0.02061401	-0.0054165944	0.11720015	0.1587023	0.05717384	-0.02826325	-0.009713363	-0.0961633	0.009848966	-0.0034771485	-0.022055503	0.0069099874	0.03106804	0.053448718	-0.003258042	-0.016034337	0.006857184	0.072688356	-0.10503218	-0.029190447	-0.030552004	0.00062102516	0.064229704	0.042986616	-0.12060232	0.022513364	0.061756007	0.058759198	-0.0374781	0.0077178604	0.13996236	0.045516282	0.041767597	-0.07591985	0.02089521	0.042749286	0.046376605	-0.015401973	0.06822131	0.0056928145	0.08507946	0.07432625	-0.06474025	-0.00896628	0.046553023	-0.05237194	0.011455125	0.0163007	0.027922621	-0.044292074	-0.006687059	-0.026432004	-0.0039894683	0.030315531	0.033259112	-0.048876684	-0.07147698	0.04725292	0.012348517	-0.035152756	0.04849278	0.0043273885	-0.030916367	-0.11260436	-0.024054687	-0.12903267	0.023517273	-0.091641106	-0.02165186	-0.0852272	0.08413191	0.03325484	-0.04286861	0.016504709	0.064187035	0.0066036033	0.0038048648	0.0055591506	0.073210396	-0.016627375	0.007530961	0.045306873	-1.076802e-08	0.06493154	-0.037556063	-0.060546145	0.014333064	0.035648108	-0.028861415	-0.050312195	0.027969485	0.0023160796	0.031072197	-0.04517744	0.036268283	-0.00922225	0.07676558	0.053479597	-0.018061263	0.029317003	-0.0013704388	-0.008788086	0.015288103	-0.02674773	0.04070897	-0.037750687	0.024651779	-0.07183056	-0.07805552	-0.04921333	-0.006145538	0.10326519	0.0029627925	0.012634393	0.028227534	-0.042476743	-0.030344244	-0.095507525	0.038237914	0.0781	0.06559489	-0.005136167	0.06060233	0.0011397456	-0.011448941	-0.04258956	0.027091337	-0.08361205	-0.035093557	-0.006899547	-0.0037109877	-0.031796925	-0.04387061	0.051780812	0.03957361	0.046769187	0.056233104	-0.026221287	0.050890353	-0.026494	-0.03688312	-0.03716378	0.037645455	0.034657232	-0.04172416	0.092085585	-0.0023307272
