-0.04391912	0.032011293	0.011909711	0.036294986	-0.0042885533	-0.046233606	0.019537974	-0.07661459	-0.043046385	0.038709734	-0.04847967	-0.05598784	-0.073189616	-0.012578496	-0.08900219	0.036083855	-0.030990005	-0.032881927	0.022455018	-0.073643684	-0.04344707	0.015255874	-0.019910943	-0.0008734725	-0.02389864	0.08860014	0.0060273255	-0.044307236	0.04500025	-0.013563688	-0.040759455	-0.018719414	-0.01410531	0.019020274	-0.073155664	0.038985696	-0.050820585	0.011631772	0.010453314	-0.014958506	0.052373365	-0.028790282	-0.06530188	-0.027342742	0.0034271623	0.0791077	-0.0050046425	0.00479223	-0.0022616147	-0.038443882	-0.023355547	-0.0037696816	0.08060664	0.07994736	-0.07976855	-0.08015751	0.059983253	0.027094886	0.075914964	0.016118217	-0.033758875	-0.029391143	0.053827032	0.058375694	0.0236599	0.05100415	-0.061170876	-0.046946548	0.041157566	0.035896268	-0.0844108	-0.030111345	-0.05846397	-0.018757833	0.010777319	-0.0639252	0.004016994	0.08559538	-0.0090351645	-0.044657346	0.017156051	0.051409595	-0.07735584	-0.07782999	-0.032064725	0.07085274	-0.06675339	0.0017576058	0.062678985	-0.034777522	0.028278608	-0.0011312432	0.013987398	0.07584984	0.017991653	-0.03253372	0.016011368	-0.04895301	-0.01937765	0.033107158	0.061991435	-0.048583288	-0.031983607	-0.08049705	0.056276467	-0.064111084	-0.011002168	-0.005560917	-0.036954746	0.063586354	0.047458254	0.003985181	-0.01763895	0.026643008	-0.0069229966	0.011720616	0.0030616643	-0.007309233	0.060189683	0.00048548987	-0.071587175	-0.08368502	-0.0060479827	0.034625914	-0.042972155	0.075828224	0.019566042	-0.057389878	-0.020270864	-0.00017043023	-0.061164122	0.077226594	0.078934506	0.044761017	0.026093643	0.043170933	0.0431113	-0.038584344	-0.0036096908	-0.018325528	-0.059030533	-0.051911537	0.05265233	-0.067877755	-0.049878627	-0.04582142	0.010262517	-0.020730799	-0.0057170456	-0.08787715	-0.04451662	0.03900944	-0.06195759	0.06508892	-0.048002984	-0.03689302	-0.069841586	-0.07656716	0.029469939	-0.049193494	0.011698118	0.009326685	-0.063831024	0.021162616	-0.052871965	0.0077377586	-0.054491386	0.06637747	-0.0028926458	0.016047139	0.013027491	-0.0024680689	-0.005395235	0.05304951	-0.072988845	0.061254315	0.041923866	-0.034723613	0.037561797	-0.012188695	0.010290825	0.021117125	0.03444864	0.075958446	0.037860516	-0.086199135	-0.059683777	-0.024772555	0.03965544	0.00019999083	-0.03867126	0.005858168	0.06694732	0.015856413	-0.029147431	-0.07633948	0.03867119	-0.030509904	-0.012044996	-0.044101365	-0.014904889	0.027097248	0.08546873	-0.019456476	-0.0537297	-0.0045436323	-0.0005122884	0.0023328243	-0.013872389	0.029507346	-0.07646757	0.028682806	0.0041967114	-0.034606177	-0.0022200746	0.024037981	-0.046613384	-0.03913401	0.028009545	0.03342445	0.026577892	0.0188849	-0.015608648	0.01108892	0.006506942	-0.07425503	0.015947275	0.031896308	0.0455813	0.02200576	-0.020316156	-0.053916447	0.017529728	0.08819562	0.010472727	0.05633179	0.062335826	-0.032110713	-0.07344995	0.0019329106	0.031726312	0.08727103	0.01944818	0.04612581	0.028164133	0.011024673	0.040822685	0.042409636	-0.027577858	0.0042809765	-0.0704594	-0.026504053	-0.08893929	0.06352626	-0.0035229542	0.04850168	0.0009263668	-0.02464013	-0.08303952	-0.051711317	-0.03916217	-0.023321213	0.055321936	0.025128268	0.057491884	-0.033350132	-0.008837104	0.056690935	0.025404667	0.06490765	0.017552923	-0.034004364	-0.0007070978	-0.030661475	-0.0015235443	-0.021198671	-0.06408468	0.023176681	0.065058	0.07198008	0.03921088	0.041930906	0.002305537	-0.036177635	0.057319827	-0.020513862	0.031532507	-0.018646954	0.0081730755	0.0057966765	0.050508935	-0.022088788	0.0885962	0.03404757	0.025076814	0.03943737	0.02706957	0.00791348	-0.0017141752	0.06399409	0.014993787	-0.087761246	-0.04199324	-0.033700794	-0.060743056	0.032134272	0.027175693	0.0021399367	-0.06334653	-0.020231936	0.01629032	-0.0009225568	0.00824899	0.015778672	-0.042788852	-0.04869693	0.040349897	-0.02546565	-0.0117519535	-0.00048599122	-0.028060118	-0.011732023	-0.04622823	0.08773572	-0.017431987	-0.042715292	-0.038119696	0.036429416	0.0021186883	0.048309993	0.028369619	0.043640062	-0.042572495	-0.0015434014	0.04288132	-0.08155319	-0.035375312	0.057265352	0.019568391	0.012281896	-0.03880945	0.022624029	0.046292465	-0.012133918	-0.0069289	-0.05959067	0.020017216	-0.056571193	0.030503748	0.007997374	0.0505376	0.00853805	-0.010610407	-0.078653365	-0.056248058	-0.056064613	-0.08389008	0.033347357	0.0054816934	-0.00065618113	0.03902397	-0.049984265	0.08082012	-0.014025446	-0.00801521	0.013695125	0.071768045	0.0032259685	0.07009995	0.03162312	-0.081372045	-0.0685125	0.05911927	-0.027417734	-0.07372663	-0.030531967	-0.01363892	0.042814516	-0.01815226	0.006253568	0.039777093	-0.059093554	-0.036990978	0.062777795	-0.040910117	0.042961225	-0.032899253	-0.07273811	-0.014554814	0.008593748	-0.020454604	-0.08864872	0.008803695	0.012372421	-0.066061586	-0.07324865	-0.034444567	0.0078070443	-0.05084098	0.00583711	0.036293957	0.08892625	-0.049425375	0.026233368	-0.025829932	-0.059670705	0.038684253	0.008067255	-0.041864097	-0.041522454	-0.031599294	-0.0020966148	0.015365799	0.040431067	-0.085340194	0.010868377	0.059729848	0.03528921	0.0051172464	0.031794433	-0.006021371	0.020964848	-0.039413307	-0.014158743	0.056582313	0.042690214	-0.016238403	0.06421447	0.046761118	0.05437629	-0.015038009	-0.02473364	0.017656257	-0.026346844	0.08255322	-0.027941007	-0.022620741	0.0020541244	-0.028382171	0.030862007	-0.01681357	-0.002548375	0.05847719	0.0070180227	-0.0043004924	0.008495251	0.023746006	-0.061897017	0.060734913	0.03382769	0.062188175	-0.083740786	-0.028296046	-0.055578712	-0.011602164	0.032662433	0.047830597	-0.055829175	-0.028404567	0.05267305	0.010609756	0.040754627	-0.020169161	0.06635582	0.0074254405	-0.049155883	-0.07929007	0.05002547	0.020427825	0.069289275	0.026493957	-0.0015197602	0.06819008	0.029439248	0.03870546	0.01986221	-0.061759286	0.08548003	0.03404278	0.03481222	-0.06544838	-0.06740935	0.02023061	0.020492043	0.0017000417	0.033848174	-0.044678323	-0.08114871	-0.04905273	0.07725348	-0.026698258	-0.010998109	0.039471008	0.0059823096	0.03606435	-0.023337383	0.06101304	-0.06487117	-0.010980496	0.039634053	0.026650947	0.027334556	0.014429132	-0.08744737	0.038158793	-0.017527506	-0.043625534	0.013800752	-0.07805206	-0.008827864	-0.039277654	-0.05178537
0.061941694	0.009041372	0.037587084	-0.03670805	0.00091027777	0.055898026	0.032849524	-0.0045097084	-0.008276562	0.044701662	-0.05819496	-0.00795614	0.0027079387	-0.036946297	-0.07626321	0.072494775	-0.03809446	-0.017524874	0.048202798	-0.07481006	0.06463326	0.012080696	0.019856686	-0.056289077	-0.021439785	-0.04507177	0.017724717	0.019213505	0.023413282	-0.042705566	0.03142703	-0.015566185	-0.0698292	-0.0039699944	-0.022976091	-0.025701	0.026936037	0.039973713	0.033134975	-0.02088809	-0.058542747	-0.010278576	-0.067751884	0.028918859	-0.031346872	0.044128433	-0.025079446	0.004880015	-0.025024613	0.08135988	0.07649265	0.03344921	0.06760051	-0.018276026	0.017709272	-0.07663318	0.059688766	0.04788712	0.021277484	0.052111734	0.0001667883	-0.07660421	0.0035682411	-0.018164648	-0.0013406214	0.074060805	-0.0427709	-0.061890732	0.064550556	0.032016043	-0.06954002	0.0021315264	0.05601753	0.011590445	0.03482714	0.064641446	-0.02256732	0.054578204	-0.047402833	0.03282406	-0.006083282	-0.0014657046	-0.06677531	-0.0060744947	0.07616324	-0.022102714	0.043973204	-0.030584376	-0.080174394	-0.006055655	-0.008672325	0.0035979918	0.071499735	0.044057764	-0.03290085	-0.03089534	-0.04860401	0.011331336	0.021278193	-0.015624509	0.02318159	0.0044848938	-0.023800278	0.085348934	-0.0409385	0.0143091045	-0.012693716	-0.018726509	0.052650683	0.07009045	-0.004803167	-0.037395615	-0.051667172	0.022595529	-0.026658332	0.026048465	0.03205708	-0.058027785	0.038057897	0.05727416	0.04216905	-0.0025026905	-0.013447625	0.019254243	0.051513556	0.078170545	0.011951859	0.069718234	-0.050705753	-0.058917157	0.025815923	0.08000795	0.08110419	0.018946057	-0.048322722	0.05754658	0.07364279	-0.04788734	0.01832827	-0.04624385	-0.024961146	-0.008605409	-0.024063092	-0.07531096	-0.058503143	-0.06347943	0.036521506	0.01655966	-0.033819776	0.08591267	-0.08021867	-0.019012813	-0.08560761	-0.02289866	0.060339075	-0.036333945	-0.080083214	-0.02548237	-0.02286002	-0.061063156	-0.026417434	0.0012832743	0.031892456	0.00982754	-0.07336032	-0.035620853	-0.057091247	-0.010636758	-0.05087855	0.03428834	0.011720584	0.023106078	0.055648826	0.03701094	0.024165662	0.03259686	0.02495189	-0.07310902	0.030637773	-0.060161512	0.08153662	0.07477164	0.023712594	0.070704795	0.03436619	0.036363564	0.0309917	0.044516727	0.024768302	0.0649551	0.012836989	-0.05311506	0.05269259	-0.067196906	0.017149461	-0.056728754	0.02699027	-0.06307096	-0.03411189	0.044536076	-0.08457564	0.04253294	0.07821086	-0.018398149	0.064577885	0.0085616065	0.030470887	0.07003392	-0.054094844	-0.0007812338	-0.058875337	0.08069208	-0.01987788	0.03485885	-0.030631755	0.003959367	-0.06935933	0.038714547	-0.02155953	-0.05152417	-0.050795164	0.063615836	0.015263728	0.07251156	-0.011369344	-0.07751351	0.005774918	0.02091654	0.011883491	-0.07945993	-0.008297293	-0.0112394765	-0.035860423	0.08719155	-1.0759879e-05	0.02811475	-0.025257854	-0.03871345	-0.04488898	-0.031144282	0.060868658	-0.056417804	0.010200633	0.016853506	0.06862197	-0.06993118	0.022058452	-0.0064443713	-0.05845077	0.0017459597	0.06389803	-0.015288795	0.0134027125	-0.0014075325	-0.025777344	0.028394016	0.02159475	-0.028500544	-0.06381729	-0.036699988	0.019169444	0.017242236	0.004437039	0.008796944	-0.039770354	0.04974394	-0.07445825	0.020638661	-0.002116694	0.029275455	-0.05332675	-0.027715072	-0.036128648	-0.0040505077	-0.058621727	0.009478149	-0.010913871	0.011439193	0.067883536	0.06422608	0.048347753	-0.039887305	-0.054186247	0.02337851	0.0102305375	-0.02934908	0.0007741496	0.043169033	-0.063465916	0.0076543265	-0.033787288	0.003056132	0.078635044	-0.043790087	0.025899732	0.0024524357	-0.0042910296	0.005543295	-0.07153851	0.03154643	0.051848885	0.03273464	0.051007897	0.08274334	-0.06837987	0.027517738	-0.045728844	-0.021617219	-0.053293474	0.025553813	0.061188914	-0.009940805	0.047954336	0.048447676	-0.02512501	-0.021747597	0.060906027	-0.0018227095	-0.038478862	0.04866653	0.013109385	0.028370712	0.06571128	0.08007684	0.044818	-0.044507857	-0.0032984463	-0.034956478	0.06286459	0.037537187	-0.05793491	0.021395758	0.0025201202	-0.013259702	-0.057974618	-0.015108524	0.03820837	0.03491166	-0.007969355	0.019479482	-0.011731264	0.01974692	0.06858535	-0.00847499	-0.026879672	-0.08623398	0.0279785	-0.01471313	-0.02900542	-0.013705382	-0.07289573	0.023410346	-0.00088086026	-0.024410749	0.019380039	0.030396942	-0.08443111	0.022768449	0.04827045	-0.00023748195	-0.054387286	-0.002600209	0.028069988	0.028409189	-0.010654371	-0.02997721	0.080066256	0.035650384	-0.026676971	-0.017915286	0.074178286	-0.019027188	-0.02142166	0.0034584245	-0.027422471	0.0015366705	-0.017071448	0.022705387	0.013180942	-0.010253175	-0.02683334	-0.00081445806	0.025611002	-0.024999484	9.488549e-05	-0.010714234	0.076972105	0.07654767	-0.0404472	-0.012413017	-0.020511905	-0.060127016	0.032780953	-0.0060509713	-0.07158199	0.050909113	-0.054456234	-0.0041808486	-0.04899805	0.027857218	0.019700823	0.0681133	-0.06559385	-0.0017509289	-0.049370877	0.033458587	-0.06581153	0.0033451612	-0.015242201	-0.023491284	-0.00638269	0.06247735	-0.015612046	-0.055584043	-0.074055426	0.014604591	0.033474624	0.0045273923	0.0671615	0.021117063	-0.06795547	-0.06342439	0.026567524	-0.0695283	-0.06979788	0.036371052	-0.0017574436	0.028810691	-0.08370118	0.07482187	0.029261341	-0.006016072	-0.020755168	-0.012483118	0.015797595	0.0030023037	-0.005831928	0.05076577	-0.061109815	0.067587286	-0.0015273957	-0.03797286	-0.01143219	0.019262314	0.0007257858	-0.0026752804	-0.00019807095	0.009141704	-0.02348206	-0.0014562487	-0.017666368	0.0809602	-0.012033686	0.036074694	0.047162853	0.021399219	0.055952206	-0.041497417	-0.07716954	0.016331473	-0.013630812	0.072505616	-0.007071373	-0.038456466	-0.0075674746	-0.0041289367	0.0390651	0.07631449	-0.016893243	-0.0035933414	0.056331944	-0.053532284	-0.04662015	0.00933656	-0.039691385	-0.019474322	0.034399938	0.07289959	0.030632922	0.0073924717	0.05978762	-0.057066973	0.009607895	0.06637361	0.05458682	0.025472302	-0.05377287	0.063553356	-0.057757497	0.032821666	-0.07724624	-0.034994148	-0.052374877	-0.038074598	0.05081471	-0.026672972	0.0628292	-0.07382857	-0.06905618	-0.00092081644	0.0041569443	-0.05810695	-0.060209442	-0.08546258	0.07264339	-0.024981938	-0.08034273	0.08440934	0.041863557	0.058079273	0.035093606	-0.07833754
0.031219503	0.06695643	-0.054749265	0.016205616	0.039013963	0.07760847	0.033242222	-0.021478409	0.03959934	0.071719244	-0.056631155	-0.013322196	-0.015886301	-0.0025279615	-0.07848561	-0.024724351	-0.023878781	-0.0044410266	-0.054946613	-0.059069406	0.020717064	0.034238357	0.016993633	-0.056745972	-0.031861838	0.03018118	-0.053099662	-0.039025746	0.07047256	-0.066121615	0.021807533	0.011667479	-0.054457393	0.029065497	0.053684395	0.0696954	-0.036527097	0.013708684	0.014233317	-0.041952208	0.035320602	-0.0033516758	0.029187877	-0.06649461	-0.06475724	0.0069599566	-0.051104225	0.02808634	-0.030713486	-0.045742836	0.05685468	-0.018646745	0.070226826	-0.015275577	-0.03343794	-0.026256753	0.030814778	0.043259464	0.062025934	0.062001254	-0.033803694	0.040402442	0.040837184	0.047235563	-0.006060137	0.07321842	-0.03649088	-0.07604978	0.020027537	0.035813827	-0.038258296	-0.043590613	0.07448995	-0.014696523	-0.026805583	0.06048247	0.036972255	0.07639622	-0.05904185	0.028886942	-0.0068141106	0.029499276	-0.07468821	-0.053527102	-0.044181045	-0.030946767	-0.015975464	-0.064787224	-0.032766845	-0.051148836	-0.058067802	0.017030295	0.031853147	0.075796895	-0.05955573	-0.051281903	-0.046141636	-0.06909341	0.03829165	0.05057923	0.07552979	-0.046451524	0.0042447764	0.032964893	-0.0534906	0.007175087	0.014695875	-0.008983616	0.0135820415	-0.0006852014	0.07220592	0.022839535	-0.064134605	0.0073263766	-0.007111651	-0.01732701	0.022932095	-0.038300924	0.069743626	0.04904193	0.035392407	-0.04202491	-0.020510936	-0.02785502	-0.042308506	0.070075475	0.062190678	0.034602083	-0.07267386	-0.028693086	-0.040733263	0.0652963	0.07440064	0.03865851	0.027998675	0.0038339023	0.066584036	-0.017053083	-0.025980083	-0.049538936	-0.028137263	-0.016706763	0.03839611	-0.07713513	0.035625957	0.0033550307	-0.020272497	0.012870849	-0.01927447	-0.06797195	-0.04165788	0.06206571	-0.051656127	-0.010161272	-0.026605915	0.011597786	-0.051733617	-0.06586614	-0.033148132	0.029593745	-0.039426606	-0.017213173	0.034999937	-0.009294281	-0.06458755	-0.027054548	-0.05245417	0.031316813	0.030033782	0.05183275	-0.011706973	0.010124363	-0.040832452	0.06217405	0.0017001425	-0.0013154582	0.030647688	-0.04494865	-0.026630793	-0.06118026	0.029643329	0.027236763	0.06517417	-0.009232159	0.055005282	0.014480278	-0.02864571	-0.0014763387	0.07387137	0.062149867	-0.04171811	0.037965037	0.018333282	-0.007793665	-0.022231214	-0.060886722	0.04976519	-0.04863289	0.0049421843	0.0025877086	0.049190234	-0.006303342	-0.0120081995	0.0070435014	0.06055577	0.03895586	-0.014792395	0.052008137	0.017273413	0.05104668	-0.07067372	0.06666614	0.025374364	0.017247787	-0.025819099	-0.00043868524	-0.03346109	-0.042675015	0.034747176	0.04324727	0.07580267	-0.072211824	0.04250088	0.07159819	0.009252055	-0.050682027	-0.059128273	0.007708585	0.061295506	-0.07727711	0.051213354	-0.04726323	-0.04930398	0.07848035	0.067009285	0.0002266288	0.06216991	0.023074072	-0.06282286	0.0012554744	0.020462096	0.004510243	0.067941576	-0.0020239057	0.030576136	-0.06944187	0.07694747	-0.009195696	-0.054166943	-0.060665052	0.057792563	0.03219529	-0.045100316	0.02358375	-0.054361094	0.074984066	0.02046722	0.021135492	-0.01549963	-0.0753187	-0.013732889	-0.01915556	0.021795481	0.031282384	0.009238115	0.03155661	-0.0070772613	0.06381234	0.049692728	0.06271549	-0.03056013	-0.032175265	-0.06160885	-0.04769663	0.020946408	-0.037808985	0.0145748155	0.037090447	0.06953288	0.06512157	-0.04132624	-0.07132251	-0.051321596	0.020589268	0.058198784	0.03704733	-0.053545922	-0.021274064	-0.07641527	-0.0018272051	0.061681286	-0.003394689	0.07390851	0.01580599	0.0057671657	0.021186119	0.008725304	-0.014548049	-0.065201946	-0.023463823	0.060062315	0.060140878	0.0062438427	0.005794536	0.07382391	0.067304075	0.06785523	0.026877565	-0.03102218	0.038901143	0.06518506	-0.03720806	-0.038305473	0.0028759663	-0.05890596	-0.02574384	-0.023885386	-0.050208937	-0.057399657	-0.04353295	-0.027940774	0.03103981	0.06541131	0.07805388	0.03615638	-0.02976525	-0.008375126	-0.01969386	0.029228594	0.07616909	-0.026623033	0.035346985	0.049989644	0.0036586097	-0.06256681	-0.01584895	0.013463559	0.03469164	0.010791831	0.05957095	-0.043016568	0.00030070593	0.0046745236	0.019614505	-0.00086503424	-0.078563616	0.052704126	-0.052656405	-0.04750441	-0.058847167	0.034856535	0.0077965483	0.017695548	-0.06262639	0.019817967	0.024749676	-0.07675622	0.015627258	0.053147364	-0.041441564	-0.040078677	-0.030486193	0.07630692	-0.021468766	-0.049654223	0.011378567	0.07131402	0.025170647	0.02420397	0.07076971	-0.004663569	-0.036657944	0.07262235	-0.014857426	-0.06803816	-0.03823032	0.005102307	-0.03553294	-0.06862945	0.0074900356	0.015834361	0.067377314	0.0688687	-0.0014226798	-0.054099414	-0.025963442	-0.016155407	0.06729137	-0.02708329	-0.066344246	-0.041494116	-0.02490377	0.051191177	-0.030647596	-0.07782766	0.06064614	0.0333028	0.07536616	-0.009682725	0.008496316	-0.004449498	0.063223444	-0.042599224	-0.06743658	-0.036130648	-0.030190839	-0.037542462	0.044444963	-0.020561907	-0.046561357	-0.049786735	0.035447422	-0.022432558	-0.008616155	-0.044347744	0.052836686	-0.031667177	-0.024019213	0.04774778	0.045346495	0.011887783	-0.009398151	-0.019130081	-0.06893173	-0.009905925	0.060186516	-0.043925993	0.026159298	0.024445191	0.006668202	0.04599068	-0.031574827	-0.02889325	-0.027226835	0.032753337	-0.045508604	-0.038881082	-0.026553245	-0.074706264	0.05667868	0.012051343	-0.0115046725	0.054267313	-0.038689595	0.04183666	0.07225441	-0.025862778	0.06586318	-0.039494105	-0.03920879	0.008619761	-0.025829278	-0.03883774	-0.05030964	0.05492786	-0.017500242	0.043684173	-0.07560451	-0.06370909	0.036173835	0.018170787	0.028543266	-0.015990023	-0.016560486	-0.012151531	0.007355609	-0.042750362	-0.0076032523	0.069229506	0.057154097	-0.07232791	0.053170267	-0.031644817	0.056245267	0.0073859566	-0.023521336	0.046413336	0.07813109	0.0599114	0.011734311	-0.04384805	-0.04120358	-0.03883031	0.023420995	0.07252452	-0.003910736	-0.055921737	0.024864737	-0.07723792	0.07408035	-0.058835454	0.06355091	0.016006313	0.000952053	-0.003249878	0.0137503445	0.029082999	-0.06363375	-0.006710127	-0.03859997	0.028341299	0.0040168036	-0.01256897	-0.07717015	-0.010039812	0.05557798	-0.077604294	0.012446255	-0.02095331	0.022876104	0.05069635	-0.05938564
-0.064769536	0.021205256	-0.006217442	-0.017262882	0.051046986	0.030358927	-0.015401033	-0.043317467	-0.0076916623	0.061098684	0.024458952	-0.02094797	-0.040778242	-0.056470156	-0.0773339	-0.026673041	0.048215017	-0.07159277	0.04123251	-0.02947845	0.02647922	0.076447144	0.004065976	0.0348842	-0.016268222	-0.009715661	0.07509114	-0.05625621	0.023938425	-0.07414474	0.011589456	-0.04083544	-0.00077853526	-0.063233055	-0.06851109	-0.030524962	0.011859135	0.031940017	0.0669431	-0.058714826	-0.047142453	0.004467107	-0.07199619	-0.054035317	-0.071229905	0.08153971	-0.05972624	-0.03808744	-0.013806047	-0.030758353	0.07398285	-0.017052077	0.0770964	0.07355766	0.06830719	-0.056838233	0.014936192	-0.00023396336	0.04989699	0.06522375	-0.040419754	-0.038909193	0.02297613	0.036234256	0.008061207	0.065987706	-0.004486965	-0.05743366	0.027575342	-0.023583971	-0.0520536	-0.010089426	0.018378146	-0.025800182	0.011186426	0.030205304	0.07346705	0.06379866	-0.020542745	-0.04836302	-0.011267088	0.042556807	-0.079334915	-0.037521407	-0.035369694	-0.031076398	-0.0063942955	0.022627503	0.012449874	0.0013996874	-0.04353135	-0.032091465	0.0034062113	0.07799084	-0.014408592	-0.073101304	-0.031423718	-0.05162043	-0.008875883	-0.004174792	0.073836416	-0.042112052	-0.004349392	-0.01597748	-0.005609235	-0.03097154	0.012891824	0.0096221	-0.081630304	0.02589219	0.04488565	-0.00829514	-0.05299392	-0.0077644307	-0.008909777	0.05020521	0.045499843	-0.02539818	0.026499707	0.014215874	-0.012214073	-0.04069876	0.045098573	-0.012182701	-0.023962643	0.060989026	-0.007348369	0.023839552	0.017589565	-0.025636848	-0.050339255	0.08124515	0.07673382	0.06682609	0.015650043	0.04318541	0.06280061	-0.030430363	-0.03217607	-0.022320952	-0.04022927	-0.0530263	0.070036314	-0.07536403	0.055344675	-0.059707757	0.042403836	-0.006104958	-0.059482303	-0.0042252443	-0.06336275	0.06254361	-0.05571337	0.06316654	0.038505938	-0.035390098	-0.07810252	-0.08150472	-0.035193365	-0.028772844	-0.0363709	-0.013797637	0.029120002	-0.0007475634	-0.008398514	-0.019037642	-0.061191034	0.06562753	0.018273028	0.036840353	0.0048380354	0.0075598056	-0.06429468	-0.006341012	-0.07749663	0.065344885	0.019579677	0.03480783	0.0097926445	-0.04853875	0.059232563	0.0016273377	0.023932833	0.08057288	0.024647342	0.06834015	-0.0285704	-0.038122665	0.017556908	0.034975775	0.03234496	0.020401454	0.039023038	-0.07276853	-0.074757546	-0.07323834	-0.0038615223	-0.039793752	0.010882143	-0.003693704	-0.053218722	-0.036214862	0.04671309	0.045639783	0.05255863	-0.016086496	-0.033393037	-0.00075466756	-0.050417654	0.01836931	-0.056382917	0.063407175	0.016949562	-0.046763282	-0.002918811	-0.03126189	-0.08239338	-0.036094084	0.061604533	0.065489024	0.055903133	0.0061390307	0.011789486	-0.013414752	-0.03646352	0.019893652	-0.049245853	0.07255789	0.057479024	-0.082388684	-0.01387824	-0.07271579	0.034496695	0.08322147	0.05531325	0.055575218	0.0607447	-0.054174528	-0.06998852	-0.033470348	0.0006362366	0.038983423	-0.025336841	0.038003813	0.079405844	-0.040747687	0.06900289	0.01634011	-0.03941846	0.0065158536	0.060180925	0.05154222	-0.037901603	0.021582622	-0.018204806	0.03344181	-0.076494284	0.017528037	-0.04606224	-0.045761276	-0.059576377	0.0471368	0.042165495	0.061750352	-0.06862506	0.07412951	-0.048037373	0.013258268	0.007207088	0.035966527	-0.022216693	0.011893673	0.009776158	0.013105664	0.06857781	0.034616612	-0.069754615	0.04305683	0.07841186	0.03080708	0.0122551685	0.023386128	-0.016270304	-0.04780192	0.026203666	0.039298184	0.040509645	-0.02718642	-0.06788036	0.019781547	0.046527307	0.007577775	0.078729086	-0.009127516	0.057453595	-0.009880499	-0.021323336	-0.046603225	0.02304225	-0.027548535	0.03374918	0.014282764	-0.06446928	0.0072694877	-0.0062776543	0.029761272	0.033497382	-0.014097587	-0.017763076	-0.05607616	0.05329507	-0.044211622	0.07962458	-0.06519261	-0.05210727	-0.0023536442	0.055792887	0.032610156	-0.047033206	0.02091509	-0.015091448	-0.0018417167	0.049925953	0.08258476	0.01757364	0.0061842697	0.07239433	0.051098242	-0.031636663	0.043165214	-0.031464126	-0.022076078	0.00747726	0.025239505	-0.05283391	-0.055441067	0.010415842	0.00085848296	0.018170992	0.041888118	-0.016771697	-0.02663997	0.07951716	-0.01412957	-0.025494354	-0.073561095	0.034035686	-0.06534983	-0.0070480476	-0.021886744	0.005598719	-0.018166522	-0.04495579	-0.0315893	0.016342342	0.048107915	-0.08110876	-0.02115675	-0.0026371193	-0.01763852	0.04457262	-0.042008497	0.08188837	0.003052601	-0.010260859	-0.06670211	0.044976454	0.039955165	0.062731996	0.06151492	0.07803988	-0.007340684	-0.032617223	-0.01545616	-0.033268966	0.012044448	-0.011204515	-0.020113803	-0.042821947	-0.043615427	0.04930677	0.07878507	0.004455004	0.038440906	-0.058618437	-0.028725676	-0.060586117	-0.015454548	-0.069481656	-0.0620253	0.01552034	0.019166218	0.016918298	0.045859914	-0.082006276	0.029926034	-0.028163742	0.016533822	-0.029980654	0.019291652	0.03395851	0.07776055	-0.032437712	0.021813853	-0.019751012	-0.067453	-0.031428866	0.015109975	0.007841825	-0.052755702	-0.042246293	0.07350231	0.018114986	0.039649818	-0.06437174	0.04077931	0.05031662	0.029277358	0.018274255	0.069389224	0.012472414	-0.03965604	-0.06204836	-0.02675146	0.018988857	0.050075788	-0.04903163	0.05738966	-0.04237944	0.080987595	0.024503438	0.041788287	0.011233947	-0.011693644	0.016971301	-0.03844725	-0.06412693	0.041334495	0.014618831	0.01761633	0.0504523	-0.0333048	0.033178397	-0.030471632	-0.034319226	-0.00516608	0.017680148	-0.03271759	-0.015414899	0.02080536	-0.048787378	0.020886337	-0.009226676	0.013257917	0.049289823	-0.025702726	-0.0076310327	-0.06845934	-0.029338475	0.047467135	0.060709313	-0.013203721	-0.053911034	-0.0001420581	0.009776757	-0.06136086	-0.052205842	0.035698146	-0.068139955	0.07014016	0.07956232	0.003380717	0.053495567	-0.011428071	0.027036322	0.043449074	-0.020134754	0.07997644	0.05961833	-0.0570637	-0.01207359	-0.047253087	0.03804689	0.042494982	0.053055786	0.05303346	-0.04543661	0.0073059765	-0.08281547	-0.00015663114	-0.047877908	0.028777838	0.047653556	0.03110519	0.04149601	-0.009392179	0.05524067	-0.0042203944	-0.025658643	-0.0346434	0.067472234	0.020751828	0.03784477	-0.0801906	0.0020580657	-0.0010236426	-0.080591284	-0.031318694	-0.04875791	-0.030078707	0.03133175	-0.07337923
