0.016407818	0.06907743	0.0012129912	0.068279974	-0.028053215	0.0027644348	0.13557515	-0.0048279464	0.020885646	-0.016114093	0.030388143	-0.08609758	0.042748913	-0.03822724	-0.032100126	-0.0042460663	0.009472872	-0.03757739	-0.10715575	-0.07011535	-0.018071217	0.037420105	-0.004575547	-0.0025660745	0.029176338	0.062279973	-0.025079913	-0.0054060197	-0.07540255	-0.087580346	-0.018467126	-0.021380326	0.06809443	0.027225617	-0.023542339	-0.02680558	0.09543424	-0.024526477	-0.008157441	-0.049394622	-0.012167614	0.0046373424	0.030090863	0.059277784	-0.019472037	0.03618714	0.052799445	0.013432723	0.043020055	0.04856457	-0.013569503	-0.013962508	-0.052990478	-0.029776251	0.03881544	-0.0074131596	0.03901067	-0.004089552	0.054836005	0.027875924	0.07518531	-0.1279431	-0.01762368	0.017216532	-0.010935972	-0.04846501	-0.0562428	0.004301137	-0.037355356	-0.029674675	0.011026669	0.011236874	0.063518904	0.05611111	0.033711005	0.015252141	0.07714952	-0.058385037	-0.0118635995	-0.007985415	-0.0877927	0.020001797	-0.06864336	0.03309909	-0.008967234	-0.00065149413	-0.021497905	-0.010051828	-0.06920933	0.07453211	-0.050214957	-0.006204558	0.051616725	0.021604009	-0.011607273	0.009847345	0.01269263	-0.07808901	-0.04871794	0.24609002	-0.004373231	0.0451355	0.03096584	-0.024356954	0.020831207	-0.027177297	-0.10235614	-0.044483677	0.01991012	0.06671656	0.047424305	-0.048467968	-0.08145649	0.039805327	0.009064382	-0.023576833	0.027508525	0.032354955	-0.036393665	-0.036882248	0.0044455198	0.070625946	0.0021139944	-0.01948353	-0.059302755	-0.03374535	0.013756277	-4.3967052e-33	-0.02882079	-0.07243692	0.058109142	0.002184583	-0.020753097	-0.030645736	0.012573182	0.04789356	0.085815	0.023367273	-0.068269365	0.038915426	-0.049639866	-0.026741695	0.13418047	-0.0152870035	0.0014100122	0.031014502	-0.037466478	-0.0032915198	-0.05355533	-0.013154371	-0.04658138	0.006122951	-0.10995237	-0.06942245	0.047708523	-0.075560555	0.11688533	-0.0080083385	0.041648366	0.05584426	0.036107253	-0.07825146	-0.0162383	0.0034463054	0.071776785	0.013584328	0.030965243	0.01046486	-0.05523058	0.029280983	0.08886339	0.050134145	0.065030105	0.00066103466	0.020993939	0.058919724	-0.059895497	0.046000168	-0.056497253	-0.034182865	0.037371	0.024232123	-0.009156503	0.043423913	0.02476497	0.02784782	-0.07955224	0.034338556	-0.039223954	0.07194866	0.035171352	0.04114182	-0.07562171	0.05630063	0.009282361	-0.04873237	-0.021077866	0.05248604	-0.065377966	-0.010037898	0.047308844	0.002554232	-0.060155734	-0.035499282	0.018919714	-0.006704221	-0.043462053	0.013794766	-0.029852895	-0.015551602	-0.017919192	0.057860367	-0.038124178	0.11280826	-0.0585346	-0.034043275	0.06847481	0.018904993	-0.030038597	0.022438746	0.029662257	-0.04394414	-0.10853898	3.4633186e-33	-0.028478343	-0.08416647	-0.00953625	0.034199864	0.025613459	-0.028907102	-0.0456926	-0.019079799	-0.07309898	-0.035747174	-0.0632053	-0.022780586	0.04907003	-0.00913086	-0.010809568	0.038980197	0.04539034	0.064358495	-0.003890035	-0.00092348224	-0.03655491	-0.005627524	0.03265479	-0.01909606	-0.033456784	-0.013143597	0.010769614	0.039384346	-0.017092275	0.033827215	0.03845107	-0.11824595	-0.027369563	-0.049052704	0.043044925	0.10179174	-0.0481025	-0.06798449	0.02575125	0.022184836	0.07865414	0.009280235	0.007723293	0.158386	0.019433117	0.09250934	-0.063741	0.11058972	0.072306894	0.028762309	-0.055431984	0.01726465	-0.08453077	-0.007027834	-0.006218821	-0.038716946	-0.058285933	-0.0097522745	-0.0041167494	0.011916693	-0.039366502	0.01828736	0.02206427	0.017355215	-0.047489263	0.0004716329	-0.019109635	-0.017965151	-0.06264286	0.05164633	0.10328686	0.046994925	-0.04998968	-0.043685555	-0.0972096	-0.0016639709	-0.032873113	0.016225986	-0.06995744	0.002294816	0.029140463	0.09017827	-0.0015992486	0.100038745	0.048842642	0.042681683	0.03474763	0.024853623	-0.028138377	0.054218337	-0.03419014	0.040258586	0.040201362	0.00059844	-0.09774828	-1.2837171e-08	-0.0147369895	-0.051844016	0.011524296	-0.029263675	0.019929534	0.08651864	-0.06845708	0.06471658	0.05538348	-0.016192341	0.0060016834	0.035995312	-0.06660563	0.07120266	0.044227816	-0.005574454	0.020979628	0.028926656	0.0018281275	0.0011926469	-0.084965385	0.022612937	-0.02326216	0.028336434	-0.02990588	0.0025348125	-0.0074553597	0.012116876	0.054968856	0.08277295	0.035001595	0.010389349	-0.08705325	0.00081950024	-0.036820065	-0.06372595	-0.054586932	0.032962017	-0.014463958	-0.047343794	-0.048816383	-0.062619954	-0.02351938	-0.05294489	-0.08641905	-0.05494901	-0.029515395	0.011382913	-0.057434004	0.0488188	-0.011230741	-0.004972109	0.11229417	0.06740926	0.0045958026	-0.0009911273	0.08108754	-0.081824005	-0.060801934	0.12131488	0.11912126	-0.003535298	0.10960952	0.07613997
-0.054311592	0.014045628	-0.024816282	0.02687824	-7.114498e-05	0.033881184	0.10328054	0.051306322	0.020670196	0.051133268	0.035022896	-0.11211878	0.019903224	-0.041359566	0.06443095	0.018359179	-0.015466151	0.0019197989	-0.07687479	-0.07208179	0.0063549923	0.05841269	-0.05474071	-0.027332285	-0.013515524	0.055443127	0.024495002	0.021292424	0.0448081	-0.11288412	-0.023910036	-0.003285722	0.0768764	0.015676545	-0.043983053	-0.0369939	0.00305551	-0.08358104	0.041305583	-0.0079626655	0.006056053	0.057425972	0.034731362	-0.057824206	-0.01674651	0.044382315	0.07357049	0.0055247075	0.089551724	-0.031849783	-0.005407217	-0.008144099	-0.08352359	-0.0037433964	-0.000542539	-0.020653797	-0.017154891	0.0033822986	0.07292394	0.026992667	0.027537216	-0.05509267	0.025755886	0.004216433	0.030817326	-0.041630823	-0.088383034	0.023886144	0.06929484	0.0010674957	0.005814027	0.023459261	0.027608199	0.092704915	-0.07495478	0.014275336	0.110928625	-0.00533205	0.00012739674	-0.002248746	-0.03498657	-0.015950805	-0.044997748	-0.045983907	0.013827623	0.041859638	-0.0035107215	-0.023820512	-0.045947317	0.042062305	-0.027108466	0.04565971	0.10112947	0.018634558	-0.09570617	-0.02908285	-0.01723487	-0.10010159	-0.071206525	0.24836442	0.04493988	0.089007355	0.023991482	-0.02239624	0.026012843	0.012269774	-0.0144946035	-0.047524825	0.07806938	0.0821514	0.030175347	-0.008583607	-0.07303486	0.013853222	-0.09146984	-0.026032662	0.00882968	-0.01633645	-0.010044055	0.050352503	0.015650157	-0.022438848	-0.009819737	-0.058743518	-0.073525995	-0.05550437	-0.014544472	-3.219206e-33	-0.0040840046	-0.031683415	0.053808432	-0.06069609	0.078694314	0.011636952	-0.023173863	0.04141116	0.06950503	-0.0087781185	-0.0672141	0.038414583	-0.08979384	0.033895593	0.029446408	0.054697584	-0.0183464	0.029360598	-0.0048099197	-0.0056639533	-0.06317608	0.03655364	0.0031331219	0.007851569	-0.02747681	-0.08199648	0.04940251	-0.08026232	0.0510951	-0.0013235736	-0.00555608	0.010871959	0.025741775	-0.02782132	-0.058452222	-0.12553772	0.036211845	-0.017142812	0.023145821	0.01256393	0.03908192	-0.026882784	-0.030138992	0.123923756	-0.042960003	0.033158883	0.067363225	0.030491635	-0.0061406638	-0.0064089196	-0.045286264	-0.073359594	-0.04092467	0.024724202	0.021945449	-0.08754718	0.003141685	0.00956946	-0.05397733	-0.018271765	0.021601323	0.06253828	0.04276734	0.06590321	-0.064950906	-0.003723648	-0.02369813	-0.038869917	0.09933885	-0.1170413	-0.054195035	-0.05055622	0.116040535	-0.015081953	-0.04538106	-0.013287986	0.027810127	0.029539641	-0.010672502	0.0025556004	-0.005361999	-0.0446706	-0.011729739	0.016986195	-0.065829694	0.11845005	-0.018202905	-0.08255012	0.05056883	-0.061358415	-0.019196482	-0.035871096	0.0783943	0.016477901	-0.06341023	3.948039e-33	-0.021222264	-0.0103080245	0.05697311	0.102864064	0.043753557	-0.06505188	0.01465023	-0.018245848	-0.09660382	-0.02954582	-0.062226266	-0.05716088	0.057000577	-0.033985555	0.059521835	0.08345236	0.08438675	0.055435393	-0.023601202	-0.017086865	-0.034612995	-0.07025722	-0.015292554	-0.024486138	-0.018251698	0.06304164	0.045788106	-0.044226687	-0.031135717	0.008187177	0.026820958	-0.019660546	0.01177227	-0.023381013	-0.004915998	0.047755085	-0.00046274636	-0.08652452	-0.012659931	0.034250163	0.08348409	0.03526578	-0.007665967	0.1591755	-0.058114145	-0.02926113	-0.024048422	0.02780185	0.04392909	0.055826984	-0.006545654	0.010345799	-0.02444922	-0.05283169	-0.03727126	-0.0004923402	-0.048989706	0.03707541	-0.044884086	0.049072057	-0.012832034	-0.041045293	-0.010407794	0.0156093	0.0015915439	0.07614544	0.042069845	0.010931323	0.0027630469	0.036674466	0.044451885	0.027156694	0.061158113	0.018850671	-0.06346191	0.12445278	0.008570472	-0.101307064	-0.044256464	-0.06485524	-0.08192337	-0.027711092	-0.049331397	0.06810013	-0.05198795	0.06685119	0.032998595	0.042852316	0.005379108	0.047403574	0.010788638	0.0073152124	-0.0016421091	0.06001753	0.00086066575	-1.1169543e-08	0.009388766	-0.058481686	-0.006638116	0.026384173	0.08274455	0.09172394	-0.04556316	-0.015393852	0.05344569	0.012511282	-0.05080191	0.053814333	-0.018668938	0.089151934	0.026933638	-0.010436902	0.034866612	0.0553147	-0.010140166	0.046369568	-0.08100001	0.028993256	-0.019995218	-0.031216862	0.0054181498	-0.039248582	-0.049378987	0.16673015	-0.0031022714	0.03454785	0.022198314	0.030539341	-0.08319682	-0.0064128926	0.002577761	-0.0077243485	0.0365129	-0.007908003	-0.0796911	-0.06332412	0.03496596	0.026156204	-0.018199613	-0.0022234113	-0.060696647	-0.044587094	0.016414054	0.0328294	-0.056264326	-0.019894462	0.022707915	0.021537699	0.018937662	0.059031818	0.0143858995	-0.05870529	-0.032217998	0.035364635	-0.077509426	0.12963285	0.069817916	-0.021759192	-0.01688576	0.016788203
-0.03236315	0.026842747	-0.06043586	0.052247524	0.041252	-0.013370854	0.19327787	-0.025273278	0.046051864	-0.091150396	-0.023854952	-0.022973077	-0.017546045	-0.0113599785	-0.0130931735	0.07112789	0.022407643	-0.020208236	-0.14339434	-0.059324335	-0.04939957	-0.0011637427	-0.032935042	0.00522802	-0.10695674	-0.021780595	0.017301338	0.029091889	-0.034592286	-0.1095266	-0.00883548	0.010160175	0.078075655	-0.023526847	-0.077162504	-0.11910775	0.031830955	-0.035500485	-0.043245554	0.016331922	-0.022876104	-0.0028046041	-0.005900575	0.031944882	-0.007163836	0.016508754	-0.013453797	0.025436005	-0.0009596859	0.040130157	0.003407037	-0.016012022	-0.067472525	-0.029229013	-0.042266525	0.03343292	-0.03373003	-0.015488543	-0.02118998	0.0304265	0.0908596	-0.04028901	-0.03007641	0.05114332	-0.014106794	-0.0047708317	0.014571366	-0.047071446	0.0043654446	-0.090775065	0.0069280635	0.057740033	0.06587817	0.072648294	0.04401107	0.002223701	0.085712716	0.042002335	0.04523994	0.0054849805	-0.023572303	0.029794546	-0.14717162	0.02881564	0.021980392	0.061263572	-0.08830404	0.0015693242	-0.04988941	0.13225813	-0.060251355	0.06675896	0.07431761	-0.0031889142	-0.038539857	0.01848077	0.011886831	-0.0656317	-0.061067402	0.20443831	0.005505538	0.0695477	-0.040501315	0.01028381	-0.021315409	-0.09849873	-0.037834924	-0.06718645	-0.0056541828	0.03814993	0.027371293	-0.035942532	-0.022627426	-0.021899916	0.016909953	0.009553998	0.00413669	0.027645366	-0.018432872	0.0508158	0.022287339	0.006678395	-0.060566474	0.01326264	-0.074265525	-0.066384494	0.022217298	-4.787753e-33	0.072633885	0.004640979	0.045011234	0.009709533	0.06385948	0.029452708	-0.03239112	-0.075213976	-0.0067337756	0.02687914	-0.0637671	0.05093518	-0.07277176	-0.018149503	0.139129	0.048208203	0.02324987	0.08048209	-0.087752044	-0.00028504408	-0.058816377	0.10391049	-0.025017306	0.031038035	-0.04957969	-0.0013633728	-0.03745293	-0.040550455	-0.015304037	0.018228555	0.0064677405	-0.0028318532	0.04332812	0.05739884	-0.03347678	-0.14005072	0.010212219	-0.047593288	0.06401437	0.060947623	-0.02377453	0.021210585	-0.022485167	0.11111104	-0.032801706	-0.049046203	0.06563315	0.025355417	0.025944844	-0.00042194818	-0.08247797	-0.04488229	0.0006471575	0.015726041	-0.03651104	-0.015967542	0.014440363	0.053670123	-0.0015638834	-0.03497211	-0.021655805	0.08347171	0.0085392045	0.009122078	-0.10023422	-0.027444107	-0.09120038	-0.000532377	0.037414774	-0.0208967	-0.006949481	-0.016464679	0.12016908	-0.026455421	-0.048243333	-0.049587864	0.065224715	-0.007896229	0.015435609	0.006179297	-0.07426083	-0.016890973	-0.02554594	0.048345905	-0.043939084	0.06905069	0.018256677	0.05958985	0.018261157	0.019085426	-0.09495743	0.011238569	0.02504758	-0.06668552	-0.025197456	3.3115737e-33	0.019872244	-0.020836532	0.008347509	0.050599318	0.04687025	-0.046901423	-0.034978177	0.034005545	-0.045230374	-0.03878697	-0.008559221	-0.027981551	0.02972162	0.055277266	0.05226121	0.084940486	0.07208281	0.110405006	0.01954751	0.0403621	-0.10610751	-0.047985837	-0.018878803	0.017434837	-0.00017948258	0.042030875	0.030353205	-0.05331488	-0.06034303	0.016272033	0.023509609	-0.009588267	0.025306342	0.011418428	0.038256224	0.051605955	0.11864681	-0.1274185	-0.06434714	0.06331879	0.02601923	-0.0702536	0.01825167	0.12198722	0.0039817463	0.03568475	-0.07063166	0.037782423	0.0468133	0.011510157	0.060617607	0.0018666456	-0.021042706	0.04701401	-0.0028301028	-0.05493727	-0.06896408	0.03196355	-0.04548436	0.0752147	0.014958735	-0.0101863565	-0.012840154	0.021117326	-0.028403241	-0.0072050863	0.042425733	0.03445503	-0.0529282	-0.05541107	0.04682723	-0.02435156	-0.01464595	0.016542237	0.05522963	-0.0752733	-0.0140935285	-0.0020345727	-0.02328672	0.08142093	-0.11980752	-0.008452204	0.0017957864	0.039930895	-0.0013918908	0.037037637	0.026164595	0.0400544	0.021136938	-0.061808206	-0.009842478	0.043443963	0.00809088	0.04891983	-0.06286701	-1.2956503e-08	0.086525835	-0.064837076	0.0011989381	-0.001917086	-0.0074161896	0.014868445	-0.07919326	0.0053508426	-0.015587371	0.013674728	0.021269633	0.052611068	0.014557642	0.040791675	0.026567237	-0.049098358	-0.04720821	-0.015537797	0.0039273365	0.040922955	-0.09021118	0.04134877	-0.018095555	0.011166196	0.024599077	0.0033481983	-0.022745105	0.07597132	0.048197396	0.06298704	0.027942521	0.061889257	-0.05069903	0.022562334	-0.08343529	-0.029765697	0.04894006	0.025933066	-0.066513665	0.00319609	-0.0111721065	-0.0136683965	-0.05682801	-0.015944744	-0.016117662	0.013277107	-0.02589893	-0.003072007	-0.07932081	-0.076174706	-0.012035435	0.035146758	-0.0030869385	0.10360712	0.02238274	-0.057533808	0.050270926	-0.0071047638	-0.06412017	0.019911036	0.09809484	0.019136803	0.053281605	0.0054274495
-0.05713645	-0.010751349	-0.037170716	0.05436704	-0.07843681	0.049353853	0.08129938	0.04451205	-0.006581988	-0.06514202	0.011058452	-8.676524e-05	0.045424353	0.0076586134	-0.00899331	0.048147563	0.04732732	-0.03797583	-0.039818667	-0.08137327	-0.061226364	0.03347039	0.010863097	-0.03283983	0.04519955	-0.00050359906	-0.023435848	0.039154567	-0.011687172	-0.09279223	0.014765397	0.07723348	0.035709992	-0.0144191	-0.08243274	-0.104499444	0.02490177	-0.081715964	0.036134407	0.080959916	-0.01678386	0.058652975	-0.06883684	0.05595478	-0.047480516	0.008035928	0.0033521352	0.08073164	0.05492276	-0.008080941	-0.07757728	-0.025245627	-0.014139284	-0.061409615	0.0077128676	-0.04396784	0.07861147	0.0091738785	0.00967948	0.03655836	0.07886183	-0.021892019	-0.033303563	0.05348961	-0.06733607	0.011312534	-0.01874397	0.0752758	0.014822501	-0.014547048	-0.059639014	0.035189964	-0.018380448	0.079386935	0.0011616182	-0.061345626	0.042295173	-0.020835062	-0.008934581	0.042006172	-0.11486386	-0.014844114	-0.12461533	0.05672911	-0.034330472	0.08645006	-0.014041849	0.055477343	-0.030930053	0.08435884	-0.09473274	-0.065587215	0.055380084	-0.01828642	-0.07024521	0.051686484	0.03996273	-0.09532014	-0.052621454	0.1613104	-0.011353568	0.03318877	0.008117223	-0.021322617	-0.05455942	0.021304768	-0.035747122	0.027051173	0.038904905	0.025484279	0.0019256412	0.0028764477	-0.0047393288	-0.034599144	-0.07263719	0.06499299	0.11291881	0.039852727	-0.044056896	0.03257948	0.017410068	-0.0153599195	-0.04090779	0.0020993853	-0.06136145	-0.04652054	0.017324701	-4.0976076e-33	0.038019285	-0.0011598215	0.047585428	-0.014370365	0.03469854	0.017073877	-0.044966683	-0.037667036	-0.01806029	-0.023066469	-0.060629755	-0.014318963	-0.069314696	-0.02034803	0.09592752	0.024945173	-0.008854806	0.040259328	-0.011847842	-0.040893905	0.003172329	0.049816333	-0.010091043	0.053562853	-0.12229281	-0.018000623	0.0804706	0.043885272	0.04328013	-0.0073191915	0.009272806	0.019016623	0.0702342	0.0185322	0.0024158254	-0.05957892	-0.057148032	-0.035213128	0.056669585	0.028769396	0.0894936	0.07616733	0.050498657	0.11482034	0.018369488	-0.025518838	0.017950952	0.020462904	-0.06315128	0.006526477	-0.04849523	0.039362986	0.09214568	0.061873887	-0.031434182	-0.0045941826	0.076092556	0.032264356	-0.10354801	-0.014888011	0.03590769	0.07923191	0.032652803	0.048851687	-0.092824295	-0.029167922	-0.097555004	-0.038942285	0.051177293	0.0066607827	-0.017902218	-0.01627874	0.07064464	0.024659608	0.01385532	-0.0016885068	0.01940979	-0.033857234	-0.031440344	-0.008052593	-0.05257803	-0.06262845	-0.02891154	-0.031591132	-0.04018539	0.04865007	-0.06314559	-0.091643944	0.03807825	-0.007881608	-0.06606968	-0.032006945	0.053859822	-0.003925272	-0.0003906386	3.6991878e-33	-0.042662136	-0.037614115	0.09619227	0.06589935	0.07328413	-0.051652905	-0.04240052	-0.016341638	-0.06284813	-0.01655956	-0.03874617	-0.028437989	0.024225025	-0.02061401	-0.0054165944	0.11720015	0.1587023	0.05717384	-0.02826325	-0.009713363	-0.0961633	0.009848966	-0.0034771485	-0.022055503	0.0069099874	0.03106804	0.053448718	-0.003258042	-0.016034337	0.006857184	0.072688356	-0.10503218	-0.029190447	-0.030552004	0.00062102516	0.064229704	0.042986616	-0.12060232	0.022513364	0.061756007	0.058759198	-0.0374781	0.0077178604	0.13996236	0.045516282	0.041767597	-0.07591985	0.02089521	0.042749286	0.046376605	-0.015401973	0.06822131	0.0056928145	0.08507946	0.07432625	-0.06474025	-0.00896628	0.046553023	-0.05237194	0.011455125	0.0163007	0.027922621	-0.044292074	-0.006687059	-0.026432004	-0.0039894683	0.030315531	0.033259112	-0.048876684	-0.07147698	0.04725292	0.012348517	-0.035152756	0.04849278	0.0043273885	-0.030916367	-0.11260436	-0.024054687	-0.12903267	0.023517273	-0.091641106	-0.02165186	-0.0852272	0.08413191	0.03325484	-0.04286861	0.016504709	0.064187035	0.0066036033	0.0038048648	0.0055591506	0.073210396	-0.016627375	0.007530961	0.045306873	-1.076802e-08	0.06493154	-0.037556063	-0.060546145	0.014333064	0.035648108	-0.028861415	-0.050312195	0.027969485	0.0023160796	0.031072197	-0.04517744	0.036268283	-0.00922225	0.07676558	0.053479597	-0.018061263	0.029317003	-0.0013704388	-0.008788086	0.015288103	-0.02674773	0.04070897	-0.037750687	0.024651779	-0.07183056	-0.07805552	-0.04921333	-0.006145538	0.10326519	0.0029627925	0.012634393	0.028227534	-0.042476743	-0.030344244	-0.095507525	0.038237914	0.0781	0.06559489	-0.005136167	0.06060233	0.0011397456	-0.011448941	-0.04258956	0.027091337	-0.08361205	-0.035093557	-0.006899547	-0.0037109877	-0.031796925	-0.04387061	0.051780812	0.03957361	0.046769187	0.056233104	-0.026221287	0.050890353	-0.026494	-0.03688312	-0.03716378	0.037645455	0.034657232	-0.04172416	0.092085585	-0.0023307272
-0.0017675132	-0.065542765	0.00051930157	0.03638512	0.020365657	0.02707671	0.09858305	0.019815885	0.00696632	-0.02188561	0.06035283	-0.010456667	0.0013991141	-0.016126709	0.03852606	0.041516744	0.05196421	-0.05400126	-0.095838085	-0.04895909	-0.01998116	0.02676231	0.0046222005	0.02579328	-0.015532436	0.042554628	0.06562897	0.044020392	-0.06250129	-0.13352862	0.018889342	0.039476406	0.11557798	-0.051808063	-0.0071217394	-0.017257543	0.046115883	-0.09905002	0.09787357	-0.046071492	-0.023721205	-0.055283915	0.029459434	0.062345486	-0.027394004	0.043618996	0.036317736	0.021642325	0.054882523	0.05211092	0.009480828	-0.027493902	-0.00695398	-0.07180433	0.015484391	0.0547138	0.03163235	0.10694349	0.014466527	0.007232388	-0.00064157817	-0.066408955	0.009552864	-0.0028646	0.012234981	-0.04401743	-0.072976835	-0.0053688935	0.04659286	-0.053769	-0.04674781	0.04569495	-0.0017920857	0.017285218	-0.050624885	0.0030942282	0.05676091	0.0047342037	-0.020586409	0.1267248	-0.0693848	-0.014303598	-0.034279414	-0.0046093566	-0.044739343	-0.04517177	-0.003588719	0.019670434	-0.0868721	-0.008764104	-0.03813852	-0.017455488	0.031013863	0.08213968	-0.0799724	0.007688941	0.013132442	-0.13105494	-0.031302694	0.15271072	0.026073294	0.022497041	0.031897783	-0.04369353	0.040040046	-0.015078636	-0.05378434	-0.04719011	0.016626876	0.00690621	-0.020919755	-0.051820837	-0.031629935	-0.011838962	-0.076322265	-0.034328632	0.060627908	0.05778202	-0.037784167	0.033387247	0.037411787	0.043504234	0.08344598	0.014389452	-0.11342998	-0.007634317	-0.027353197	-3.6841624e-33	-0.013289881	-0.04352433	0.021045575	-0.033105567	0.074828774	0.034272168	0.0077604097	0.03940433	0.06787205	-0.015222714	-0.060022675	-0.056624517	-0.06422271	-0.045264136	0.020832576	-0.03162653	-0.04862011	0.05172992	-0.016680604	0.007954658	-0.06472269	0.041800473	-0.0031123876	0.04147088	-0.13627012	-0.08049246	0.02699458	-0.06279415	0.09774574	-0.012540961	0.08803458	-0.017106624	0.015996702	-0.016757632	0.0076293997	-0.0465004	0.0030797373	-0.015889376	0.027448304	0.04351465	-0.04177357	0.021480704	0.04729888	0.06807893	-0.052013718	-0.017422484	0.018061275	0.042996857	-0.013460936	0.0013428663	-0.044265863	-0.060679648	-0.008809973	0.079136975	0.00995736	-0.09734202	0.0053679803	0.032696467	-0.014088247	-0.040808298	-0.014313471	0.07453156	-0.008280735	-0.015640002	-0.07060579	0.04153924	-0.015079273	-0.043152418	0.06288698	0.02430696	-0.012638472	0.004950852	0.07331131	0.00972475	-0.06533454	-0.06076519	0.03634118	0.03018096	0.019253274	0.004906731	-0.050009202	0.022459023	-0.05034209	0.01894942	-0.056881364	0.026023015	-0.14222217	-0.06105509	0.05069267	-0.010778153	-0.1037289	-0.048788667	0.039946802	-0.0274097	-0.01548039	3.7858496e-33	-0.035592206	-0.023998918	0.016870212	0.12301349	0.085840374	-0.020517707	0.022633068	-0.029657282	-0.08091638	-0.06426522	-0.100005254	-0.026514871	0.04252044	0.031613782	0.0007490845	0.16455066	0.087983154	0.034680467	0.012838216	0.03649875	-0.10340863	-0.018385375	-0.032719687	0.017483821	0.014646916	0.08023244	0.058168836	-0.06798903	0.0048740422	0.01890439	0.059725292	-0.043907713	0.015870715	-0.007050873	0.006707902	0.071656734	-0.013770198	-0.045470417	-0.03962971	0.05871272	0.08493572	-0.0002821346	-0.0058399714	0.12385139	-0.03522544	-0.035499334	-0.10151421	0.040708322	0.033520848	0.14158122	-0.050440997	0.014332411	-0.02623043	-0.0052368115	-0.002435181	-0.062208127	-0.08006134	0.05843908	-0.0031518317	-0.026466763	-0.020622138	0.008453873	-0.0457247	0.034324538	0.0096716145	0.108146414	-0.04278721	0.043861717	-0.028856223	0.028711531	0.037706092	-0.02250583	0.067199774	0.03667047	0.029812252	-0.025429744	-0.047784083	-0.035489667	-0.029808264	0.030669924	-0.021828832	0.014554872	-0.014520083	0.034399025	0.030910423	-0.0052636666	0.038523536	0.034603238	-0.036625914	0.011906635	-0.0037121344	0.02232515	-0.033685423	0.059618782	0.073420115	-1.07609885e-08	0.08978692	-0.08008799	0.0038802149	0.0511967	0.07626947	0.013424944	-0.02919972	0.051110998	0.025195988	0.06515771	-0.079561576	0.046725836	-0.044360053	0.047840882	-0.002526037	-0.012747169	0.033233162	0.046488717	-0.024359442	0.035261754	-0.09913209	0.022064367	-0.032977555	-0.01738694	-0.017283306	0.008835371	-0.023655923	0.04083875	0.054214194	-0.004646291	0.11301552	0.07509943	-0.04646631	-0.0024929186	-0.07256035	0.024378376	0.02028049	0.03985797	-0.08789682	-0.027643196	-0.085464664	-0.017886339	0.0018224246	-0.05782046	-0.03679926	-0.06632931	-0.0149954865	0.014986169	-0.062025525	0.0886934	-0.011873508	0.026714312	0.060668275	0.1167148	0.06473584	0.0013012555	0.025089964	0.039259415	-0.062499657	0.056501098	0.06461585	0.00689557	0.10026161	-0.04044794
